Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7564.860656934306,6945.1668517579665,7564.860656934306,6114.155714704093,7564.860656934306,7266.020956057916,8044.152340213857
7564.860656934306,6913.243100872954,7564.860656934306,6884.589788781748,7564.860656934306,7798.979180566337,7090.688467860426
7564.860656934306,6916.2227050072015,7564.860656934306,6386.142445243237,7564.860656934306,5436.944213995956,4620.186654861769
7564.860656934306,6952.346213398952,7564.860656934306,6377.728421728657,7564.860656934306,6257.6084482980705,6418.7882556467475
7564.860656934306,7021.624916533295,7564.860656934306,6361.458939999992,7564.860656934306,5587.587811791872,4037.335190386747
7564.860656934306,6978.022116783115,7564.860656934306,7500.357827357542,7564.860656934306,7746.632936359386,8113.008047369114
7564.860656934306,7129.119985181731,7564.860656934306,6600.295849285709,7564.860656934306,8709.317964019452,8460.423491196127
7564.860656934306,6982.485071782085,7564.860656934306,6218.649930902368,7564.860656934306,6002.54568415102,4874.461077371872
7564.860656934306,6915.000187645232,7564.860656934306,6079.139820878141,7564.860656934306,6455.568684037893,6534.628296198595
7564.860656934306,7255.116393179597,7564.860656934306,7907.5489856548875,7564.860656934306,6744.872400531338,6293.127491567151
7564.860656934306,7259.21859001808,7564.860656934306,8586.663968972722,7564.860656934306,7968.63027214589,8334.073612491515
7564.860656934306,6930.827760888871,7564.860656934306,8052.604501039073,7564.860656934306,7029.392548746372,6504.710540309391
7564.860656934306,6944.7976247579,7564.860656934306,10302.517413777186,7564.860656934306,7201.955293553515,7034.264606500291
7564.860656934306,7000.176368613571,7564.860656934306,7858.2546138292555,7564.860656934306,10064.256662258966,9980.771893009682
7564.860656934306,7027.118683794095,7564.860656934306,10514.161578146986,7564.860656934306,9638.818336752438,9853.742665356336
