Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7610.051094890511,6959.047080711064,7610.051094890511,6039.516020000001,7610.05109489051,7625.462724637649,8136.71022423488
7610.051094890511,6882.666431350872,7610.051094890511,6230.481539999996,7610.05109489051,6726.009985360467,6703.9852804760985
7610.051094890511,6912.96265658552,7610.051094890511,5889.720299999991,7610.05109489051,6199.838703396594,6119.86274409715
7610.051094890511,7104.919482921842,7610.051094890511,6505.72185999998,7610.05109489051,6485.495714164007,6495.611727928854
7610.051094890511,7062.657149339613,7610.051094890511,6220.354619999997,7610.05109489051,5241.886530414049,5207.114968885688
7610.051094890511,6882.361949737316,7610.051094890511,5901.809039999997,7610.05109489051,6581.547357319255,7232.587219789008
7610.051094890511,7374.0219441485315,7610.051094890511,7173.907959999999,7610.05109489051,6627.943286408059,7453.811462944055
7610.051094890511,6876.377781010598,7610.051094890511,6187.4304999999995,7610.05109489051,5773.833703633909,5717.283716031132
7610.051094890511,7017.496741778856,7610.051094890511,6596.8639799999955,7610.05109489051,5868.420079255194,5489.474499066779
7610.051094890511,6995.046066733222,7610.051094890511,7442.713100000002,7610.05109489051,8014.577297748972,8034.138120503203
7610.051094890511,7026.621702556525,7610.051094890511,8662.627440000002,7610.05109489051,7963.0163190693165,7633.332763688849
7610.051094890511,7059.1065076567465,7610.051094890511,8683.868079999993,7610.05109489051,6598.349553903239,6957.490876830296
7610.051094890511,6825.255800011897,7610.051094890511,7625.8056000000015,7610.05109489051,7560.896340575977,7550.598271151247
7610.051094890511,6916.909650285703,7610.051094890511,8222.881399999997,7610.05109489051,8270.92325881174,8060.6170225471005
7610.051094890511,7401.8031581944615,7610.051094890511,8020.278759999996,7610.05109489051,9446.916032943467,8880.878412215528
