Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7703.090802919708,7164.242500774474,7703.090802919708,6898.136458180975,7703.090802919709,7494.36420475324,8258.492785978022
7703.090802919708,7164.243441554811,7703.090802919708,8689.193197903312,7703.090802919709,10876.181891434948,10632.506542358224
7703.090802919708,7164.242533502593,7703.090802919708,7574.258752498921,7703.090802919709,7271.362113978786,8607.071368805673
7703.090802919708,7164.238936748347,7703.090802919708,6220.826277486951,7703.090802919709,8137.458578501508,7998.49386051877
7703.090802919708,7164.250175903942,7703.090802919708,8002.488644621436,7703.090802919709,6568.104866550499,5843.956250251141
7703.090802919708,7164.243916257634,7703.090802919708,7314.975667220952,7703.090802919709,7569.405367554872,8118.350458065623
7703.090802919708,7164.249994086167,7703.090802919708,6526.115776485045,7703.090802919709,4816.126537518103,6922.560958295055
7703.090802919708,7164.241735811172,7703.090802919708,6092.028456885858,7703.090802919709,6778.751806820408,5859.850311953265
7703.090802919708,7164.239983019662,7703.090802919708,8290.670625043786,7703.090802919709,7812.245200248844,8368.22486843209
7703.090802919708,7164.241558090362,7703.090802919708,8662.911563775142,7703.090802919709,7532.00259338117,7675.679834648191
7703.090802919708,7164.23926164529,7703.090802919708,7883.635003042224,7703.090802919709,7525.276029270042,8544.408347761699
7703.090802919708,7164.240585084418,7703.090802919708,9784.193164151618,7703.090802919709,8096.05590099975,9207.5221632672
7703.090802919708,7164.240331839643,7703.090802919708,8152.3553843110085,7703.090802919709,7065.575704914873,6820.9983102014085
7703.090802919708,7164.251743296172,7703.090802919708,8858.28572024476,7703.090802919709,5079.455951080845,6313.506802890704
7703.090802919708,7164.240426208786,7703.090802919708,9263.727399043806,7703.090802919709,7290.4446441109385,6894.775552611519
