Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7587.434452554745,7154.792586791115,7694.581869216352,6480.313467523811,7587.434452554744,6228.296534669611,7136.6583357129575
7587.434452554745,7194.11651372243,8270.980394949509,8077.23924287517,7587.434452554744,8355.482449179097,9019.643768776179
7587.434452554745,7199.674426029035,8038.295349564894,8832.8144225436,7587.434452554744,9480.945627282616,8354.981428070336
7587.434452554745,7080.905155787176,7388.050104588822,6352.564395769844,7587.434452554744,6841.872434841373,7138.589169080542
7587.434452554745,7194.999707456422,8282.620659164053,8141.457034054349,7587.434452554744,9795.241665989568,7832.299037451534
7587.434452554745,7151.526327972496,7716.726022732058,9711.691552985365,7587.434452554744,6816.164423104084,6567.067598757896
7587.434452554745,7192.105632904782,7921.261970231122,6517.518696939967,7587.434452554744,7651.004857076444,6883.550479268751
7587.434452554745,7084.549705004861,7381.731848613234,6019.963531811631,7587.434452554744,5653.123571491584,5253.111494476154
7587.434452554745,7192.066298671632,7925.013381659575,6874.6269142936435,7587.434452554744,7848.059504657884,7388.746449590008
7587.434452554745,7197.444787519807,8274.345315984861,9251.442173158757,7587.434452554744,9312.363579331672,8981.36911624468
7587.434452554745,7128.271470838824,7523.695208789286,8777.117425776554,7587.434452554744,6577.624474177967,7136.577490372376
7587.434452554745,7083.690880277035,7434.819827674536,9507.604379944149,7587.434452554744,8951.312274068123,8966.972956528813
7587.434452554745,7084.851861149443,7391.801725454932,8220.406813670788,7587.434452554744,7260.110426698987,6491.723932939905
7587.434452554745,7092.285140707397,7402.508093059838,8475.869881775645,7587.434452554744,7729.324490025267,7315.914520582069
7587.434452554745,7098.376178316504,7382.162431713134,8165.206209434123,7587.434452554744,7356.424464607327,7978.3268360639
