Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7598.093065693431,6934.119207085173,7270.262576359516,6414.661702489894,7598.093065693431,7863.363393883189,8463.635042573922
7598.093065693431,6947.9086196092585,7048.735371867953,7809.645669642851,7598.093065693431,10853.896712113798,10441.087716388773
7598.093065693431,6942.05590351591,7546.659875654333,7519.658831785707,7598.093065693431,7103.562434060112,7199.072259226513
7598.093065693431,7188.218987780593,7330.2076134872905,6838.540721756129,7598.093065693431,6199.052190374225,6747.330259561794
7598.093065693431,6940.194132570719,7204.916307732251,7566.477878098843,7598.093065693431,6525.722799348959,7015.916891416523
7598.093065693431,7039.575255200464,8764.98586339546,7155.095190497827,7598.093065693431,8893.386393314,8791.391444932762
7598.093065693431,7211.708164414234,6808.878227167246,8215.671289075333,7598.093065693431,5833.190717888948,6096.855879634135
7598.093065693431,6989.094927320332,7989.885126987423,8247.154664453281,7598.093065693431,7092.686879115139,6936.728660454999
7598.093065693431,7211.34605975563,7734.9557206436575,8382.681848192306,7598.093065693431,8419.117305557418,8874.93167632029
7598.093065693431,6957.400082653668,7800.4861537134875,8577.179764544726,7598.093065693431,7613.639210877205,7453.129096058421
7598.093065693431,6921.883718971453,7865.493275514146,8189.8699933679745,7598.093065693431,5568.634924908075,6019.493350392847
7598.093065693431,7058.609570346632,7712.173249937569,7754.826278346313,7598.093065693431,8848.297261970501,8203.23323158479
7598.093065693431,6940.609644450334,6788.420155507176,8108.875639169046,7598.093065693431,7330.754406068638,7808.989135262592
7598.093065693431,6973.901650642971,7456.708348786995,8457.072619021643,7598.093065693431,7723.368587969825,8334.167325214483
7598.093065693431,6929.0048058219245,7102.866648871274,8323.140581074309,7598.093065693431,8926.27499348398,9188.55260026722
