Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7410.34802919708,6881.9258440587855,7270.852901430141,6621.07761701653,6312.473350382651,7507.067322360496,7969.22887938294
7410.34802919708,7165.6003968129235,7563.817891746086,6942.446221937636,6253.145136837631,7147.039076606628,6764.110339791093
7410.34802919708,7295.683781445384,6850.832296129854,7836.063499585985,6045.535035918817,7772.293797193614,7581.586585533264
7410.34802919708,7159.463149354725,5227.851619530814,7738.128524605881,6172.88800225319,7230.410549441422,7049.347965147124
7410.34802919708,7001.917476720156,7718.785260272844,7818.312453187838,7759.481083223782,7288.397790863873,7383.869878601886
7410.34802919708,7195.555230049897,7230.548265177369,6873.242384224862,6184.705334912159,6350.316687387165,6837.443118017607
7410.34802919708,7332.39230037041,8050.369771257682,7476.867517586645,6987.2683321693385,8079.300362159554,7760.176597748156
7410.34802919708,7100.1728717316055,7997.184323811351,6634.48095102203,5754.553154206934,7529.372236782879,7359.671669556867
7410.34802919708,7067.370965365925,7736.725606830415,8281.130610942379,8665.761920478439,8388.66704617434,8129.703302271008
7410.34802919708,7242.079590457151,8842.83696111549,9397.201177922498,7578.509543674673,7783.968874037262,7798.373304127508
7410.34802919708,7297.835042604846,7407.231533383629,8653.078045882454,7578.509543674673,8387.931518365578,7954.899618986156
7410.34802919708,6814.494693440937,7619.012517706873,9021.565459590856,7578.509543674673,8373.576524219485,8245.060292815288
7410.34802919708,6871.491554716353,7757.999239526597,8079.833078417827,7578.509543674673,8130.935218023711,8244.270129766592
7410.34802919708,6926.221486975025,7146.879691154693,8257.908265237176,7578.509543674673,7544.0471438401755,7489.799658900465
7410.34802919708,6848.324877031986,7406.924580534413,7932.921374215077,7578.509543674673,7238.542846546204,7323.606769834486
