Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7648.803649635036,7128.1999497613015,7368.574067534563,6231.536087260506,7648.803649635036,8234.812922923014,7978.363002730214
7648.803649635036,7128.200419545053,7103.52722753389,7018.575086117648,7648.803649635036,7139.513607238434,6330.490330440195
7648.803649635036,7128.206614819146,7181.389831986122,8178.134492756413,7648.803649635036,9545.910851052242,8274.20889748283
7648.803649635036,7128.201826316979,7249.047888481339,6275.723902692976,7648.803649635036,6661.79059515456,5887.560977752106
7648.803649635036,7128.2035022487435,8234.127842146969,6504.4132175786835,7648.803649635036,4602.51198663431,5748.395862759286
7648.803649635036,7128.201550519638,7554.146662948908,6449.344215047622,7648.803649635036,6203.813820424126,5947.829698882175
7648.803649635036,7128.200656153145,7709.861034084634,8762.218112184008,7648.803649635036,8237.487963749074,8378.898139734907
7648.803649635036,7128.204545009482,8022.247388555605,6654.005998649341,7648.803649635036,7528.914392452963,7745.179555409872
7648.803649635036,7128.207673620259,7776.963701447925,8853.416589546396,7648.803649635036,7526.025756047183,7196.799189771923
7648.803649635036,7128.2008701611585,7999.535280044249,8060.22070028734,7648.803649635036,6476.728826020246,5845.62102585209
7648.803649635036,7128.200183922482,7076.1079920892325,7767.589889377751,7648.803649635036,8857.015142883853,9103.683804021093
7648.803649635036,7128.200192608147,7363.224634771522,8399.339981266781,7648.803649635036,8747.950418039742,8934.370641927195
7648.803649635036,7128.208294436274,9104.525558092397,8363.929310993006,7648.803649635036,8535.987459640291,8628.774632647333
7648.803649635036,7128.204396850878,7737.617540104922,10273.23162065324,7648.803649635036,9510.865295701919,9802.74275059934
7648.803649635036,7128.204791341684,7980.018660589981,8533.116112727594,7648.803649635036,7551.035008250505,6992.000885531992
