Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7615.930147058823,7232.293322915112,4795.93016672684,7224.531794377543,7615.930147058824,8860.211100497161,7446.388849051557
7615.930147058823,7322.168526501795,8628.183291272331,7292.99694698936,7615.930147058824,7942.24538412378,7029.77704989641
7615.930147058823,7143.680053022526,7358.108931027288,6659.136014207619,7615.930147058824,5880.4452757147355,6654.371625538355
7615.930147058823,7032.518863512099,7925.36316497191,6605.491332659453,7615.930147058824,6654.637791367819,7382.979914417194
7615.930147058823,6892.399187796764,7434.3637462352835,8343.452847798582,7615.930147058824,8007.379877945783,7412.916395416347
7615.930147058823,6914.712155908,7127.591879394806,7073.30340567222,7615.930147058824,7081.617914298377,7435.323225332329
7615.930147058823,7255.442593447028,5699.344704069124,7800.96050451838,7615.930147058824,8938.145723777385,8164.931144308159
7615.930147058823,7090.418741195343,8929.219865586667,6900.423666766835,7615.930147058824,8277.15796324129,8279.98716887558
7615.930147058823,6892.389122417124,7180.356216234445,7735.3486704925635,7615.930147058824,6609.965494620077,7038.693790570482
7615.930147058823,7220.910558326279,8553.264368430278,9490.063971957901,7615.930147058824,8577.448279217302,8565.16717026128
7615.930147058823,6875.017801439821,6512.697072221855,8051.878597355182,7615.930147058824,7129.539174999014,6928.5225734592805
7615.930147058823,6941.550544150686,6629.003089437152,7318.205498442875,7615.930147058824,6128.342633744122,6776.02290863371
7615.930147058823,6954.896446038588,7529.654838878383,8130.034361216122,7615.930147058824,7330.602298682218,7635.185850847869
7615.930147058823,6907.337043817494,8105.596858929286,8352.287833635904,7615.930147058824,7819.398595713435,6985.793410817419
7615.930147058823,7044.684893021994,7625.307550986054,10084.14999026858,7615.930147058824,9354.777863709993,9245.25208476884
7615.930147058823,6919.175533683048,8084.324698483397,9158.054372010818,7615.930147058824,6846.469708500149,7117.536558446207
