Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7493.044087591239,6837.436651575323,7334.966748468664,6324.752297856867,7493.044087591241,6988.4892360432095,7972.480577686105
7493.044087591239,7301.059471189334,7074.658887502565,7816.040538491305,7493.044087591241,6983.794677999637,8088.612298996471
7493.044087591239,7369.974089113329,8137.051257602057,8134.1856804412855,7493.044087591241,7092.938683081892,8024.149616003257
7493.044087591239,6912.079243202624,7880.499137881667,6356.9348446947715,7493.044087591241,5377.466472432634,5820.109261065676
7493.044087591239,7390.392033575198,8811.232595079979,7674.741581696744,7493.044087591241,6909.725314916214,7754.542737659351
7493.044087591239,7343.047398895666,6943.148165680507,7713.2861394605525,7493.044087591241,6580.544089964942,6757.984893701314
7493.044087591239,6735.360136550818,6738.046473961236,7115.210060561696,7493.044087591241,7323.786374743558,7547.640949904749
7493.044087591239,6691.20846980632,5577.000990997273,7513.54313215646,7493.044087591241,8006.788947758835,7314.858206176612
7493.044087591239,7271.01887919424,9365.252511863493,7657.083262025104,7493.044087591241,8424.219082049618,8186.118608191576
7493.044087591239,7160.487644453336,8726.665729682205,8368.166344987847,7493.044087591241,9374.22463599255,8831.143001436312
7493.044087591239,6713.333196440896,5279.343154621408,7705.190059890922,7493.044087591241,9056.486151528125,7822.146586285534
7493.044087591239,6824.258863112428,7422.974856278945,8117.894911139463,7493.044087591241,7427.392350216906,7083.971058843209
7493.044087591239,6832.486780258461,7366.766880657659,10051.68934822216,7493.044087591241,8727.04224517942,9008.353870838342
7493.044087591239,7308.046873898924,10960.528504392436,8838.704014057024,7493.044087591241,9196.150352021545,8798.482147768505
7493.044087591239,6835.835668391077,7724.369762653669,8704.185973085283,7493.044087591241,9105.038125745006,7742.974484969146
