Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7630.101751824817,6915.528360504787,14064.657572318267,7949.606994578774,7630.101751824817,9085.80841186607,9575.288106722792
7630.101751824817,6884.152166759763,7300.996383289453,7606.127532218078,7630.101751824817,7975.385662985786,7963.991717004648
7630.101751824817,7185.99813473409,7951.495051795145,6698.639945479234,7630.101751824817,4795.808704839253,7015.502154064429
7630.101751824817,7342.352912624471,8244.243705206802,7536.80000787623,7630.101751824817,6364.620627730122,7082.000543949986
7630.101751824817,7145.571151766744,7584.636572351085,8129.7221814759405,7630.101751824817,9130.682780073425,8097.98351039185
7630.101751824817,6958.706327682728,7356.480422665586,6023.156093446436,7630.101751824817,9264.479904283922,6983.783227968431
7630.101751824817,6853.574481209412,6733.025059286847,6147.780608632405,7630.101751824817,7635.817089604917,6208.483322414004
7630.101751824817,6877.322002909951,7971.623523124465,6956.814414659353,7630.101751824817,6309.985359163564,7567.552987119404
7630.101751824817,6859.270893831124,7310.32417680381,6120.181919084859,7630.101751824817,6192.38530136877,6576.928194240036
7630.101751824817,6909.434140844209,7448.87821067613,8353.334538056328,7630.101751824817,9193.366446632015,9414.064822069002
7630.101751824817,7154.096342141189,8350.236658530199,8146.6830749484225,7630.101751824817,6696.5664752640505,7129.658653371225
7630.101751824817,7336.644691938665,7778.780008356211,8300.82498228341,7630.101751824817,7336.425374213208,8093.163895527606
7630.101751824817,6823.690378790111,7022.736788586041,7788.40234724434,7630.101751824817,8907.632322530251,9250.424240108516
7630.101751824817,6846.503873452547,7284.502226072292,8446.86725607618,7630.101751824817,8477.999989210322,8513.62176735139
7630.101751824817,6882.66212843946,7988.335897080522,8112.502450197396,7630.101751824817,7380.768869541666,6272.122245220526
