Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7375.034598540145,6843.0785385014915,7123.726831901507,6625.960479999995,7375.034598540145,6474.843513535371,7343.269545795074
7375.034598540145,6815.570809709727,7153.899913361777,6203.282580000004,7375.034598540145,6295.700205189349,5940.872715896131
7375.034598540145,6873.0593752803825,7221.517738883527,6138.39221999999,7375.034598540145,6703.632027741609,7279.2841856136465
7375.034598540145,7073.592364841573,7461.56283477623,7314.213899999992,7375.034598540145,7157.92780811602,6609.923278118335
7375.034598540145,7206.509394044614,7878.349112532986,7460.378019999992,7375.034598540145,7857.148191882085,8006.279536612734
7375.034598540145,6875.783508260054,7611.2271161926055,6574.396899999992,7375.034598540145,8087.311224104013,7933.635100813096
7375.034598540145,7264.9435802465405,8020.37509618504,8318.326259999998,7375.034598540145,8569.074292211653,8203.66418212416
7375.034598540145,7006.994086719777,7980.969512500929,8915.771940000002,7375.034598540145,7507.281401387527,7284.729313331462
7375.034598540145,6898.204131393755,7066.59010548568,8252.755360000001,7375.034598540145,8284.842783428478,7772.496773395883
7375.034598540145,6763.014712908679,6420.028145631157,7514.038040000007,7375.034598540145,7628.441431541381,7659.498688108785
7375.034598540145,7214.192983493925,7193.105296294491,8078.371979999995,7375.034598540145,8691.660513296407,8355.580715134443
7375.034598540145,6859.093331502975,6766.409748468146,8345.93044,7375.034598540145,8007.878963413067,7588.426251114924
7375.034598540145,7007.167255278119,8028.196290830475,8291.701560000014,7375.034598540145,9194.79901503949,8872.205053782654
7375.034598540145,6906.240243888969,7744.255673299548,8284.3714,7375.034598540145,8598.97255886585,7709.20120656084
7375.034598540145,6985.574216843581,7600.877036087479,8601.312479999995,7375.034598540145,7224.121053616733,7378.373300912895
