Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7514.337737226278,7066.300918077006,7514.337737226278,6202.017899999985,7514.337737226277,7539.421852005797,7485.586751430577
7514.337737226278,7067.932800706719,7514.337737226278,6254.361719999992,7514.337737226277,8743.781514182177,8476.019997310585
7514.337737226278,7065.665301338412,7514.337737226278,9979.410719999973,7514.337737226277,5555.312977879308,6216.733969122664
7514.337737226278,7159.008170733561,7514.337737226278,6125.423579999994,7514.337737226277,6238.3225608771145,5945.166765426373
7514.337737226278,7055.813114571983,7514.337737226278,6061.418139999999,7514.337737226277,5785.91844787665,5525.828774851973
7514.337737226278,7174.567602866756,7514.337737226278,6470.775299999989,7514.337737226277,6496.367088714683,6885.250754819513
7514.337737226278,6981.1322667299855,7514.337737226278,6612.288819999995,7514.337737226277,7072.234602234113,7096.717911014511
7514.337737226278,7135.965376506342,7514.337737226278,6635.824320000004,7514.337737226277,8984.784190777866,7914.401605505553
7514.337737226278,7043.533377018353,7514.337737226278,7863.029059999999,7514.337737226277,6497.353140232227,7214.8653335418
7514.337737226278,7187.68111110839,7514.337737226278,8081.36274,7514.337737226277,6540.567090407499,6629.442642698387
7514.337737226278,7159.732466558225,7514.337737226278,8794.434399999998,7514.337737226277,9372.734208813696,8665.179705607981
7514.337737226278,7054.942426022212,7514.337737226278,8204.11742,7514.337737226277,7665.993875078038,7887.189026170094
7514.337737226278,7081.695101030043,7514.337737226278,8378.461800000005,7514.337737226277,8677.216746495704,8556.247941314845
7514.337737226278,7223.745383395679,7514.337737226278,8279.804160000003,7514.337737226277,8170.16028298901,7796.191860827424
7514.337737226278,7221.104398720637,7514.337737226278,8179.919719999997,7514.337737226277,5204.57298421331,6712.4521221062905
