Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7436.098686131387,6743.1887764552785,6855.961026207274,5953.987560724002,7436.098686131387,6787.531205097059,6438.601452174607
7436.098686131387,7065.507646417542,7713.095238651117,9341.874726390233,7436.098686131387,6324.372156581214,6562.482215913018
7436.098686131387,7179.972469722744,7551.4815041363345,6491.93848825818,7436.098686131387,5113.106887350421,7383.085983277167
7436.098686131387,6736.937906996208,6931.96813979221,5997.743965959039,7436.098686131387,5840.827703827851,6240.338998721187
7436.098686131387,6767.2235139260565,7135.1985469167275,7126.833347217284,7436.098686131387,6927.820597176953,7245.471280295839
7436.098686131387,7154.101881131365,5752.9784617361875,7783.440120061186,7436.098686131387,8100.655521737066,7789.47959035476
7436.098686131387,7135.560987252657,8701.167400155036,8243.383626368515,7436.098686131387,8503.311335806051,8402.247937936607
7436.098686131387,6792.327766924856,7818.616936319544,7954.564744508383,7436.098686131387,7014.521912877413,6739.950318560949
7436.098686131387,7183.666657843822,8259.673044310362,8910.029054930863,7436.098686131387,9019.590076673863,9161.518905039768
7436.098686131387,7200.41766122651,7859.1652872391205,8357.467220629564,7436.098686131387,9357.568627164974,8366.029806394725
7436.098686131387,6913.664718175811,7545.5108944353115,8257.741367918528,7436.098686131387,6837.4928934998825,7146.239809518381
7436.098686131387,6844.674371860873,7745.0442232419955,7596.842822899414,7436.098686131387,9758.34873886645,8278.019905374806
7436.098686131387,6764.89377266621,7855.976493151309,8034.584036977695,7436.098686131387,7240.2297404052115,6538.670557112756
7436.098686131387,6803.884168668063,7178.766843879464,7966.459637974194,7436.098686131387,6773.756953001855,7873.780399682345
7436.098686131387,6778.576298275589,7915.197875376511,9190.09791435407,7436.098686131387,6693.314803495468,7016.85288795437
