Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7659.365547445256,6965.615729715103,7659.365547445256,5846.537888879562,7659.365547445256,5931.915751351085,6671.178000218726
7659.365547445256,6955.297302768357,7659.365547445256,5718.387364226745,7659.365547445256,5946.2325945470775,6474.423685434946
7659.365547445256,7308.839425658061,7659.365547445256,7210.690499970761,7659.365547445256,7966.463365882822,6981.310033086006
7659.365547445256,6970.313297027834,7659.365547445256,6136.89363753199,7659.365547445256,6604.510617481472,6526.509607512315
7659.365547445256,7318.938396507919,7659.365547445256,6318.8300495769,7659.365547445256,6126.930181697515,6884.047532361875
7659.365547445256,7020.393240693772,7659.365547445256,6527.491798486087,7659.365547445256,5568.006548054273,6896.4407421033275
7659.365547445256,7383.187164264778,7659.365547445256,7730.994048804238,7659.365547445256,6686.669091384834,7801.1461434018365
7659.365547445256,6958.29757229631,7659.365547445256,6115.835603273786,7659.365547445256,6535.4065223638145,7452.930590027916
7659.365547445256,6995.974036079995,7659.365547445256,5798.238056625307,7659.365547445256,6967.746411581925,6939.535360216275
7659.365547445256,7012.42394336444,7659.365547445256,6041.207101002978,7659.365547445256,9325.585440107146,7352.519193845378
7659.365547445256,6994.217824325264,7659.365547445256,5799.802564231535,7659.365547445256,5994.621537944273,6774.625925486468
7659.365547445256,7210.38766658166,7659.365547445256,8314.083159732749,7659.365547445256,8808.985965596168,7944.6378796030185
7659.365547445256,7358.450073048204,7659.365547445256,7992.066565642594,7659.365547445256,6669.447427260291,6919.497618505153
7659.365547445256,6944.222054778961,7659.365547445256,6950.20515002217,7659.365547445256,7697.305816802069,7409.875350697871
7659.365547445256,7159.300857679507,7659.365547445256,7960.717972331922,7659.365547445256,8326.144009688252,8191.648837401152
