Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7415.79503649635,6636.6209283227245,7231.488010072265,5958.357839999998,7415.795036496351,6393.5626682268285,7511.827244842321
7415.79503649635,7028.247331731941,7419.049708702942,6580.566439999999,7415.795036496351,5677.447912464484,6606.900593597081
7415.79503649635,6947.535707388579,8532.732851531278,7072.991459999998,7415.795036496351,7700.683367178927,8048.133602012923
7415.79503649635,6952.462114169269,7872.375560305347,6360.672940000001,7415.795036496351,7988.011852904338,8709.985947986144
7415.79503649635,6723.075968867244,6640.8997096632675,8452.346420000005,7415.795036496351,9094.571920217668,8576.454740264275
7415.79503649635,7117.741005550797,8406.240093070648,8054.161579999994,7415.795036496351,6361.282001418432,6791.755695175985
7415.79503649635,7079.65742690485,8125.596374558179,9825.957619999985,7415.795036496351,7839.869579440955,7877.759084515955
7415.79503649635,6658.35812881349,7456.897787706182,9314.989899999993,7415.795036496351,9150.514142999566,8826.754955088005
7415.79503649635,7306.719808236291,7779.5647061765085,8050.857539999999,7415.795036496351,6983.366502519481,7985.598091952329
7415.79503649635,6779.451910875732,6961.27839846882,8357.105480000002,7415.795036496351,8486.169043959148,8306.013042794339
7415.79503649635,6768.568154647591,7790.404810246058,8213.475320000007,7415.795036496351,9230.852997469947,8883.144744954225
7415.79503649635,6643.01005235236,7115.743379745488,8202.80382,7415.795036496351,8090.164262036229,8181.155531618499
7415.79503649635,6661.383378966213,7116.839712680528,8555.913259999998,7415.795036496351,7418.942739266054,7139.37827083958
7415.79503649635,6756.047959804487,7293.895321271264,8369.077640000003,7415.795036496351,7279.431951793212,8229.606857556722
7415.79503649635,6713.482703110757,6964.03934749585,8253.99798000001,7415.795036496351,8304.234388953144,9057.726629207975
