Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7527.670656934307,7041.879027632255,7494.9399012246395,8912.55317929657,7527.670656934306,7385.455456183711,7581.83680505875
7527.670656934307,7117.179205536258,7871.190965969066,9159.096619025173,7527.670656934306,9877.678028301132,8310.545479439055
7527.670656934307,7044.698372317089,14061.467571226778,8204.992974091389,7527.670656934306,9216.440440972336,9092.729076589789
7527.670656934307,7113.60575713894,7907.02117037339,6351.642766497592,7527.670656934306,7121.519617850838,6608.332396499471
7527.670656934307,7095.700111132755,7152.163743353892,8175.757460387706,7527.670656934306,9522.274115963417,7491.780848762198
7527.670656934307,7092.862449779687,8426.777957909366,6645.637470521399,7527.670656934306,8968.575239353639,7871.20546963964
7527.670656934307,7044.951059979533,7102.993045397453,6534.516824385194,7527.670656934306,6741.747195196845,7029.2236762970615
7527.670656934307,7034.898158877734,6569.345441407053,6928.464156477713,7527.670656934306,7849.286689913271,7479.713818409921
7527.670656934307,7037.26071078947,7506.987175749448,9421.942620317743,7527.670656934306,9432.720772294015,9283.155798997876
7527.670656934307,7100.016229446298,8189.042398007599,9622.965407359765,7527.670656934306,9759.839027758113,9406.176153667162
7527.670656934307,7116.564276254971,7627.691945326531,8478.677617985297,7527.670656934306,7586.780994066972,7974.30687553498
7527.670656934307,7036.181728466844,7184.281700306497,8416.852610550171,7527.670656934306,8104.225282551105,8055.009740058129
7527.670656934307,7059.5332214773525,7957.989416819064,8572.783960584893,7527.670656934306,8848.399613521813,9158.304628459693
7527.670656934307,7120.448341747521,8212.228803545062,8526.23716214888,7527.670656934306,7891.20414412851,7424.437752171308
7527.670656934307,7071.67038575515,7500.992784192072,10373.987541272514,7527.670656934306,9257.606622740845,8947.821330244433
