Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7676.785912408759,7164.242259436972,8017.461346733642,6805.501419511329,7676.785912408758,7342.656396497896,7545.295958864046
7676.785912408759,7164.250732860836,9125.304459916802,7373.768410495728,7676.785912408758,8134.467165228696,7206.917062839361
7676.785912408759,7164.251637163262,8207.634628293432,8028.89928391169,7676.785912408758,6564.6471416132845,7471.915055601839
7676.785912408759,7164.239770022261,6668.481084689045,6269.0783667323,7676.785912408758,5442.551605994799,5359.987164391818
7676.785912408759,7164.239555307337,7420.009326624235,6219.090105936462,7676.785912408758,6691.452422445887,6355.6199771206275
7676.785912408759,7164.252816658808,8248.08296535201,7340.948800044077,7676.785912408758,6367.606399768307,7603.942148574068
7676.785912408759,7164.244373446772,7889.332988154436,6834.26272335127,7676.785912408758,6517.456902316782,7150.082829852061
7676.785912408759,7164.240110463508,7385.566333930011,8396.224931756553,7676.785912408758,7829.727916474145,7358.943367962461
7676.785912408759,7164.23965208213,6973.915336016276,6662.992447118423,7676.785912408758,7542.581799558936,6813.472517512809
7676.785912408759,7164.24571835368,8791.47918561652,6927.101334857049,7676.785912408758,8115.741118100303,8050.68584799018
7676.785912408759,7164.243383448065,7477.014305226093,8113.660577723987,7676.785912408758,7951.416674366886,7732.23590403357
7676.785912408759,7164.240621681734,7716.397072066297,8491.31978465094,7676.785912408758,7334.367944240098,7110.027987466789
7676.785912408759,7164.240265887682,7245.667824230156,10260.92664402276,7676.785912408758,8118.996207781046,9102.717211870526
7676.785912408759,7164.239402471716,7021.2681431910605,8044.336708283555,7676.785912408758,8841.648055095977,8660.332189897232
7676.785912408759,7164.240780585979,7748.57071006752,8766.691856729374,7676.785912408758,9416.395275751398,8231.474004308253
