Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7585.945693430656,7135.790844035733,7585.945693430656,7692.085674870611,7585.945693430657,8778.050462712441,7966.986287746513
7585.945693430656,7111.171131673312,7585.945693430656,6349.770543191468,7585.945693430657,6159.961338356954,5458.89098444314
7585.945693430656,7118.397438378803,7585.945693430656,7042.909193011311,7585.945693430657,6999.300537562124,6614.941090051386
7585.945693430656,7116.816664853954,7585.945693430656,6117.63974469666,7585.945693430657,7878.328749056687,7657.786329330625
7585.945693430656,7125.0315713303125,7585.945693430656,6024.620356543128,7585.945693430657,5414.72464332985,3679.219302347824
7585.945693430656,7116.01218518158,7585.945693430656,6657.737034930458,7585.945693430657,6913.699030841424,7605.194071916399
7585.945693430656,7117.11458173835,7585.945693430656,7614.131569487022,7585.945693430657,8572.31613432752,7478.038587118664
7585.945693430656,7107.930747439805,7585.945693430656,6113.878031354738,7585.945693430657,6337.467985991551,5560.9334362673335
7585.945693430656,7135.3355098243,7585.945693430656,6369.3146706582,7585.945693430657,4905.1619672322,5879.297372057763
7585.945693430656,7113.181602952968,7585.945693430656,6132.22114171753,7585.945693430657,8107.511976576014,6425.71834441604
7585.945693430656,7173.891387772626,7585.945693430656,8540.014930313091,7585.945693430657,7746.422078465302,8916.449188847497
7585.945693430656,7167.866528226682,7585.945693430656,8978.843708062528,7585.945693430657,10136.972962532076,9071.02242070519
7585.945693430656,7112.634201910035,7585.945693430656,8192.373236095433,7585.945693430657,8655.340598620583,9706.141803569275
7585.945693430656,7133.177642335764,7585.945693430656,10448.361364180111,7585.945693430657,9373.269671616297,9372.688542610784
7585.945693430656,7110.9156691051385,7585.945693430656,9070.409745288507,7585.945693430657,7232.70027203106,7066.2691576003945
