Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7565.508248175183,7164.249767941074,7565.508248175183,7539.162555177889,7565.508248175182,8745.330860425489,7598.081519541892
7565.508248175183,7164.2394693298065,7565.508248175183,6334.709095153038,7565.508248175182,6521.92159753081,6873.999957315806
7565.508248175183,7164.24423825311,7565.508248175183,7390.296679886591,7565.508248175182,8322.317824663758,8842.126711065423
7565.508248175183,7164.250125849459,7565.508248175183,6619.414931480761,7565.508248175182,5652.973096156469,7879.8949137341415
7565.508248175183,7164.251773178738,7565.508248175183,7531.922870603506,7565.508248175182,6644.755988953451,7525.133137838406
7565.508248175183,7164.239705234112,7565.508248175183,5948.303603323431,7565.508248175182,6253.913285955374,6782.501757278549
7565.508248175183,7164.241259372362,7565.508248175183,6326.996138839644,7565.508248175182,6107.824244413138,6108.016520826899
7565.508248175183,7164.24657654522,7565.508248175183,6277.162430031724,7565.508248175182,7255.063807330919,8119.000342493482
7565.508248175183,7164.240261666689,7565.508248175183,9054.503942819489,7565.508248175182,8905.780208150438,8084.75131745205
7565.508248175183,7164.24114885081,7565.508248175183,6552.859724124637,7565.508248175182,6571.282642475582,6856.372620736372
7565.508248175183,7164.2405637154225,7565.508248175183,8053.3526710872065,7565.508248175182,6300.464645021599,6257.730493457958
7565.508248175183,7164.240724786267,7565.508248175183,8059.721433670983,7565.508248175182,6874.052823962611,7241.674601047069
7565.508248175183,7164.243381764299,7565.508248175183,7943.324978470641,7565.508248175182,7533.802266332971,7782.248992678878
7565.508248175183,7164.252059138349,7565.508248175183,8376.930153316312,7565.508248175182,8232.151102707629,7747.326175215142
7565.508248175183,7164.242173497293,7565.508248175183,8307.226686399003,7565.508248175182,7498.85682474839,8611.294805150397
