Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7557.348540145986,6934.663799608276,7482.428759773218,9695.049875735956,7557.348540145985,6744.862203058091,7157.723857804169
7557.348540145986,7119.840051447396,7972.324913611507,6755.847787815171,7557.348540145985,7599.220121556201,6245.700309487192
7557.348540145986,6937.915285917005,7340.409632080114,8666.61573781024,7557.348540145985,7232.258788155794,7070.147039956184
7557.348540145986,6918.229428589685,6414.983137183596,6234.743170990397,7557.348540145985,8005.771607874577,6451.525925355755
7557.348540145986,6890.792388682709,4564.314044385486,6916.879165549048,7557.348540145985,7330.828765674518,7030.296095442717
7557.348540145986,6933.297692929322,7401.967325354559,6339.876583086202,7557.348540145985,5758.638387125673,6032.565227934758
7557.348540145986,7228.027744718231,5814.556640270314,7839.524132614962,7557.348540145985,8823.721361757662,8064.887653103079
7557.348540145986,6875.16405374983,6287.926390880763,7586.020554603172,7557.348540145985,7394.99629905266,7041.474064343968
7557.348540145986,6981.000618839997,7823.228009566258,8019.564118657293,7557.348540145985,7200.634028653174,6772.809678324852
7557.348540145986,6943.65956870072,7385.579177731737,8395.455327132036,7557.348540145985,8411.843134985244,8379.546067551957
7557.348540145986,7280.765037516039,8365.798491617083,7218.208458680155,7557.348540145985,8310.155255220203,8297.717771522433
7557.348540145986,6956.00032818805,7378.782122446056,8150.382846278832,7557.348540145985,8615.051515679548,8163.148113576807
7557.348540145986,7002.215937694176,7997.339061627352,7851.2662115471885,7557.348540145985,10023.435083014885,8514.345516868363
7557.348540145986,7385.41231521321,9173.844586079187,8202.200242947338,7557.348540145985,8560.388151583495,8361.949972306318
7557.348540145986,6926.370798269317,7694.581467383436,8564.582529696976,7557.348540145985,9139.158284084622,8183.890295781284
