Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7568.528248175183,7128.200184917916,7032.574174565796,6779.461831860527,7568.528248175181,6774.004930329798,6051.437884022007
7568.528248175183,7128.20869505915,9712.868787349204,8241.64598338882,7568.528248175181,8354.967708076312,8172.6440208108015
7568.528248175183,7128.204093086888,7526.338129971605,6413.603317268259,7568.528248175181,5998.397843430238,5468.036558567797
7568.528248175183,7128.199982766968,7676.371484097053,6315.65774291431,7568.528248175181,6987.839869780295,5535.142341529808
7568.528248175183,7128.209516926448,8123.811033656167,7874.600057141204,7568.528248175181,5715.499583326595,6589.475870337674
7568.528248175183,7128.208550750239,7766.838534132947,8987.350762530374,7568.528248175181,9174.286069340247,8495.946191595795
7568.528248175183,7128.205293229857,7033.960745777962,6376.221401378442,7568.528248175181,6279.508790786065,6149.827072176733
7568.528248175183,7128.20060883457,7773.216035860725,8812.175257507162,7568.528248175181,9178.958208421876,9997.771111576832
7568.528248175183,7128.201339698886,6992.1210825951475,8782.138037393011,7568.528248175181,8211.101631996304,7831.06010101514
7568.528248175183,7128.202998658983,7920.49939974883,8946.239270189091,7568.528248175181,8870.972293994813,10057.370562926284
7568.528248175183,7128.204900066994,7436.463037008277,8566.51746574539,7568.528248175181,8993.20614571888,8672.773771313567
7568.528248175183,7128.208468137243,8160.19259393383,9339.555541045862,7568.528248175181,10856.57521076684,10690.115391673058
7568.528248175183,7128.201190059075,6951.154436462885,8135.847526533998,7568.528248175181,8824.25295871405,8843.12635863174
7568.528248175183,7128.204733792499,7500.078138456407,10662.001571854857,7568.528248175181,9000.278768822664,9137.81123880346
7568.528248175183,7128.20520210967,7883.482424409306,8796.519677291542,7568.528248175181,8206.053419379175,7666.721720627817
