Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7583.269632352941,7086.281003423797,7627.344496598601,6536.383564967995,7583.269632352942,5992.496508014794,6812.678391833342
7583.269632352941,7086.282939448717,7693.854910409124,7645.994602581543,7583.269632352942,9225.983721692735,7588.119277334577
7583.269632352941,7086.284936965585,7793.1486160398235,9263.27389973146,7583.269632352942,10092.710792726899,8653.650651423006
7583.269632352941,7086.274964374711,7500.134130570895,6898.833399702476,7583.269632352942,7860.724384788202,6917.482421183234
7583.269632352941,7086.277156067597,7520.924975823671,5986.250573261801,7583.269632352942,5289.71885721209,4620.029425630031
7583.269632352941,7086.27557985461,7482.089814189022,8195.26593245323,7583.269632352942,9144.72727177208,7663.618620095822
7583.269632352941,7086.278253489607,7587.8302681444475,6372.305703285273,7583.269632352942,5902.797695218273,6503.760742465666
7583.269632352941,7086.277015321999,7508.838389190297,5796.7021878789665,7583.269632352942,6255.764664144528,5727.1377772179485
7583.269632352941,7086.274636044214,7479.160424768135,6738.004699484781,7583.269632352942,6643.347575075356,7196.375959559379
7583.269632352941,7086.275639176919,7478.05024547742,7341.215600047224,7583.269632352942,5598.894268474588,7466.670651173778
7583.269632352941,7086.27468802502,7477.207338242894,5690.673399969056,7583.269632352942,5729.990196136056,6154.166369867569
7583.269632352941,7086.278435592997,7548.440415215514,6560.208231925648,7583.269632352942,7956.122727079418,7700.38914088962
7583.269632352941,7086.283926849358,7907.016878601726,9183.584632161324,7583.269632352942,8302.507563918623,8588.138217091542
7583.269632352941,7086.282572067243,7666.1573756822445,9344.967977083305,7583.269632352942,9142.422800181255,9410.253905314292
7583.269632352941,7086.275564658042,7487.239999502538,7881.021012444329,7583.269632352942,10187.083136686151,8767.586203952063
7583.269632352941,7086.274921319846,7487.344037323184,10073.467228995092,7583.269632352942,7170.119185377977,7359.177190911918
