Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7523.976323529412,7051.500655987857,7523.976323529412,8018.80719999999,7523.976323529411,8847.596786264006,8327.22021649939
7523.976323529412,7107.0637494556595,7523.976323529412,8467.75497999998,7523.976323529411,7981.743911481377,9128.707202882948
7523.976323529412,7102.648004328256,7523.976323529412,8172.010879999994,7523.976323529411,7689.42826373348,8582.433521871426
7523.976323529412,7101.667283715016,7523.976323529412,9463.300199999996,7523.976323529411,8601.484655555936,9384.16961153586
7523.976323529412,7012.935283569117,7523.976323529412,7070.695860000001,7523.976323529411,8259.234808032981,7471.574652046872
7523.976323529412,7013.7208719245045,7523.976323529412,8362.53874,7523.976323529411,7578.304704327385,7218.586201788908
7523.976323529412,7048.758028386997,7523.976323529412,6313.070859999994,7523.976323529411,6926.0044874639325,7313.2616159766785
7523.976323529412,7032.7591666761555,7523.976323529412,8986.705399999997,7523.976323529411,8134.069327027764,9086.708655571974
7523.976323529412,7022.625945135694,7523.976323529412,9060.04004,7523.976323529411,7595.135669429526,8253.562651137992
7523.976323529412,7010.704670830596,7523.976323529412,7894.261559999998,7523.976323529411,7394.6942067737,7128.108719670956
7523.976323529412,7118.6267085308755,7523.976323529412,8109.9501399999945,7523.976323529411,8896.164539109104,8265.088771319832
7523.976323529412,7105.60510910907,7523.976323529412,8387.3735,7523.976323529411,8727.76062078966,8857.459307085894
7523.976323529412,7028.208200288281,7523.976323529412,7873.209559999996,7523.976323529411,7646.236279620796,7396.119153101363
7523.976323529412,7024.581717053611,7523.976323529412,8224.42313999999,7523.976323529411,7965.393246761984,8120.158652705385
7523.976323529412,7019.22572775918,7523.976323529412,9063.12049999999,7523.976323529411,8894.088771734114,9072.039603879231
7523.976323529412,7055.5627099037665,7523.976323529412,8491.162819999996,7523.976323529411,7486.177281071658,6879.446458637988
