Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7542.005514705882,7361.594276967121,9401.805894215722,7416.730859255281,7542.005514705882,7436.223415606406,7059.027170859898
7542.005514705882,6905.778163809008,7822.107791473454,6239.5197738585675,7542.005514705882,6924.819935137525,6979.621441052896
7542.005514705882,7300.456510090683,9682.438308414698,9324.974912406447,7542.005514705882,8145.273364603961,8197.239266540932
7542.005514705882,6893.723792714382,6705.8781746243085,6000.1661122473215,7542.005514705882,7204.728927499379,6955.906881156146
7542.005514705882,7280.516437512618,7868.862140068522,6901.712871074246,7542.005514705882,5639.781209785227,7547.001532746396
7542.005514705882,6916.71939055976,7018.671481378022,6299.146309581748,7542.005514705882,6558.4265950756835,6457.335602608324
7542.005514705882,6860.7103594244645,7211.007512765944,7869.9506525003135,7542.005514705882,8042.340309105156,7376.0434271517115
7542.005514705882,6887.541271494561,7310.400522282583,7085.616581188136,7542.005514705882,7248.388058200131,7579.623128460315
7542.005514705882,6898.123385993139,7328.449908528505,7320.280835215419,7542.005514705882,5943.01892781644,7338.504021278977
7542.005514705882,6881.336179762266,6815.676869664878,7689.429139329014,7542.005514705882,7337.803202669441,7978.668566098336
7542.005514705882,7068.358241062525,8558.101611626113,8353.11471507501,7542.005514705882,9758.12682548405,9606.823535350451
7542.005514705882,7363.528574460306,8141.558451659685,8584.736137384338,7542.005514705882,10091.487388718764,8305.359306533723
7542.005514705882,6955.415563197798,7450.338240879522,7854.053197983083,7542.005514705882,7929.3076605269125,7812.705053612456
7542.005514705882,7032.0748127794,7337.181033472043,8629.026156760725,7542.005514705882,7257.727486834728,7427.649264155873
7542.005514705882,6975.727730804878,7252.1634344318045,7753.016997761931,7542.005514705882,7805.5275152567465,7841.2498874838075
7542.005514705882,6845.689165515596,6847.822531430109,8081.882994458175,7542.005514705882,7961.870128753367,8319.236768140467
