Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7536.245401459854,7384.228443301495,7536.245401459854,9600.741843901948,7536.245401459854,9376.618719861493,9040.666992509518
7536.245401459854,6777.84277091114,7536.245401459854,6142.396165970972,7536.245401459854,6254.130943105994,5949.846157060214
7536.245401459854,6898.454215988324,7536.245401459854,10047.833219166654,7536.245401459854,7295.165652872422,7705.12624041528
7536.245401459854,6986.697324387361,7536.245401459854,5784.559139758582,7536.245401459854,5839.562666729917,4733.893792521432
7536.245401459854,6784.851798123536,7536.245401459854,5767.619105896778,7536.245401459854,6232.1613406213455,6503.632899369126
7536.245401459854,6792.751132193854,7536.245401459854,6522.413415834539,7536.245401459854,7258.351716172484,7472.739442777798
7536.245401459854,6872.924027029369,7536.245401459854,8535.4228308593,7536.245401459854,8111.724964062299,7346.113400020215
7536.245401459854,7045.555836027845,7536.245401459854,6322.080946892033,7536.245401459854,8208.727480633534,8951.5506110014
7536.245401459854,6799.858156399594,7536.245401459854,7521.959392671651,7536.245401459854,7627.058346496158,7423.603736463589
7536.245401459854,7294.754364433826,7536.245401459854,7838.117145728577,7536.245401459854,8881.801336472574,9100.296509529173
7536.245401459854,6886.037877543271,7536.245401459854,6247.767717205757,7536.245401459854,7099.648322260573,7282.0683545790525
7536.245401459854,7370.797104722844,7536.245401459854,11297.824437895777,7536.245401459854,9320.949669297941,9368.934918565394
7536.245401459854,6846.7372115174485,7536.245401459854,8926.212264342483,7536.245401459854,8884.152696259562,9719.46460020815
7536.245401459854,6933.761796363017,7536.245401459854,8695.125293319625,7536.245401459854,7746.724451443315,8218.214352386012
7536.245401459854,7017.731232908371,7536.245401459854,11772.129485825373,7536.245401459854,9888.558979779877,10585.91648579508
