Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7458.007226277372,7098.677336336057,7535.5556935285,7459.833839999989,7458.007226277371,8845.550353524854,7452.174834982487
7458.007226277372,7142.612689627671,6818.739839754044,6652.3691200000085,7458.007226277371,6241.808577845372,6698.06481418743
7458.007226277372,7080.58980972125,7226.17396223928,6767.403659999991,7458.007226277371,7764.540246185095,7553.994344793469
7458.007226277372,7082.127963967381,6755.497256687347,5484.409920000002,7458.007226277371,4852.575152787153,3365.3999697409577
7458.007226277372,7089.149624707973,6741.034828158504,8791.266220000009,7458.007226277371,9170.18142555533,8755.09280911341
7458.007226277372,7149.583910158357,7870.895726709058,6233.986259999993,7458.007226277371,8005.778308355367,7723.969321065988
7458.007226277372,7080.595355248628,7167.07855843076,5825.571459999996,7458.007226277371,6356.448615246682,4779.405361570185
7458.007226277372,7072.346320241278,7366.013143930912,7625.48234,7458.007226277371,6145.863988563373,7019.2050052559325
7458.007226277372,7082.930072796387,7802.056979768731,7563.785480000002,7458.007226277371,8446.991074561925,8775.60940963213
7458.007226277372,7076.47480232483,7964.637794346278,8036.636380000014,7458.007226277371,7136.185761984176,6612.030863288822
7458.007226277372,7076.419591853587,6932.339129782476,8701.573260000008,7458.007226277371,7641.259099459017,9056.68341395289
7458.007226277372,7113.007077719227,6771.2039233480145,5998.170939999997,7458.007226277371,5043.874276418457,5045.149697040864
7458.007226277372,7076.276352977895,7871.251905721971,8098.474099999999,7458.007226277371,5892.619056946824,5454.764384024177
7458.007226277372,7073.775966351875,7177.201350084557,7824.500600000003,7458.007226277371,9630.684227640386,9154.438307751685
7458.007226277372,7094.018593704304,7356.025237000365,10008.208200000001,7458.007226277371,6967.877292385586,6592.181928557802
