Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7612.542700729927,7041.185454895832,7454.779791224961,9371.706792042301,7612.542700729928,6665.800106520672,7249.088595733326
7612.542700729927,7115.8514251411425,8963.836158180542,6967.088333423585,7612.542700729928,8175.735712561877,6997.823640425078
7612.542700729927,7090.463191020455,4976.878541316213,9157.519738856168,7612.542700729928,5946.514582477172,6099.166591337704
7612.542700729927,7046.267013172436,6643.690542237467,6159.076315149637,7612.542700729928,6012.605391384204,6717.742209833827
7612.542700729927,7040.874578744695,6725.856783118027,6991.773254151008,7612.542700729928,6871.769890214003,7009.760587543653
7612.542700729927,7090.802734478483,7361.8584239421,6822.925126851814,7612.542700729928,5916.217992729387,6632.652879310757
7612.542700729927,7105.567249572499,7239.664531074064,8359.197145869353,7612.542700729928,9412.2573324231,8108.969635563012
7612.542700729927,7121.235361233335,7419.2111998497285,6943.179842562759,7612.542700729928,7469.740976603461,7217.148407479097
7612.542700729927,7049.050131999283,7511.5027400088775,6402.954544705638,7612.542700729928,6281.312639844246,6414.3892811014075
7612.542700729927,7103.963511569748,8725.586763661,8399.8561740883,7612.542700729928,6931.846744850026,7250.826407886876
7612.542700729927,7038.251278310402,7726.735237210823,8724.636317671577,7612.542700729928,9640.69719762841,8954.688531633921
7612.542700729927,7047.631883256949,7162.475227756276,8243.4869854339,7612.542700729928,7831.316332615368,7338.009470832786
7612.542700729927,7051.050688949802,6706.127686719907,7885.685898732746,7612.542700729928,7423.440083717846,7995.704343895464
7612.542700729927,7049.7691109501675,8256.639317087669,8051.546782221428,7612.542700729928,9632.955900469171,8969.239651461714
7612.542700729927,7111.688808328682,8407.843926438856,10309.755145074592,7612.542700729928,10589.544255200108,10369.924182742225
