Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7701.607007299272,7283.6294493281575,7808.54310766289,6409.85809234381,7701.607007299269,5052.0530749442505,4249.767869519368
7701.607007299272,7283.629432049811,7114.149291022408,7528.349329445137,7701.607007299269,6612.107317538863,5822.525013924265
7701.607007299272,7283.638671724749,8219.561426723672,7369.989958914836,7701.607007299269,6047.355782403121,5996.343422897017
7701.607007299272,7283.6375583777435,7908.6305058928765,6664.937901479374,7701.607007299269,5315.420574694341,7446.371901445041
7701.607007299272,7283.63563743631,7520.771209461972,6797.417761853334,7701.607007299269,5715.5663193173095,6300.774679177335
7701.607007299272,7283.636984993837,7287.263318660899,8206.478596813458,7701.607007299269,9544.229885617851,8210.844769861715
7701.607007299272,7283.633748851338,7982.664444351415,6803.8841918603885,7701.607007299269,6157.652067871621,6360.914087184569
7701.607007299272,7283.633645568696,8243.548280788962,6762.841528221982,7701.607007299269,4551.810113998763,5520.342153841488
7701.607007299272,7283.630051901152,6594.448335996152,6376.678862082161,7701.607007299269,7254.529448317388,6012.981482451962
7701.607007299272,7283.629016038612,7094.98914610237,5836.7839616868105,7701.607007299269,5349.948576484112,5525.157294239498
7701.607007299272,7283.634382173119,7950.632323188746,6982.914934166669,7701.607007299269,7712.301546015972,7911.31035018544
7701.607007299272,7283.638321090556,7939.671899785402,8826.432732550735,7701.607007299269,7557.663736032924,6982.009372181339
7701.607007299272,7283.629542430411,7437.894508937134,11622.45141609398,7701.607007299269,7086.35413149095,6485.515956048625
7701.607007299272,7283.637711097927,8463.571915141565,9894.4550689269,7701.607007299269,11217.629425133542,11328.552151897547
7701.607007299272,7283.630700237045,7183.113569585712,8609.133893002832,7701.607007299269,8906.590578131527,9007.07777855723
