Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7532.241897810219,7013.625009762283,7627.020185671698,7857.975707994103,7532.241897810219,8759.844523710011,8093.151746371945
7532.241897810219,7227.045804994319,7759.912215759156,7963.582275995318,7532.241897810219,8368.67033930298,7132.742437114753
7532.241897810219,7132.856410391448,7670.601176559947,6893.412964141992,7532.241897810219,7136.95408748843,6207.3922089295775
7532.241897810219,6771.604141899702,7315.664897736708,6438.8737318019,7532.241897810219,6413.316848165778,6736.174617140556
7532.241897810219,6867.110478207875,7342.873482437283,7803.092639905859,7532.241897810219,7624.809062655999,7462.332691597258
7532.241897810219,7361.175630226752,7963.293093516993,7209.615000422699,7532.241897810219,6125.130642201778,7443.6069699049085
7532.241897810219,6803.3915477428845,7333.098336947807,6017.380505909618,7532.241897810219,6518.736243850975,5821.4177748519305
7532.241897810219,7046.75294253073,7610.560409563645,6594.934998853276,7532.241897810219,5443.741561897301,6181.47219443971
7532.241897810219,6774.8621931378175,7308.617757048577,6107.825443079053,7532.241897810219,6807.785040194226,6023.507750288613
7532.241897810219,7384.644344010682,7897.357484979349,8700.329320290819,7532.241897810219,9217.171405868132,8580.103402343693
7532.241897810219,6944.86547318962,7400.761327528019,8289.693369296476,7532.241897810219,8702.482578097646,8458.16742168606
7532.241897810219,6900.542706327395,7330.675683283317,8250.509279132499,7532.241897810219,8879.368614697796,8685.055532542594
7532.241897810219,6890.36284632969,7327.312902297369,7371.158799425639,7532.241897810219,7144.229058267667,8145.936047214997
7532.241897810219,6823.877619897282,7362.745670910404,8389.050166784105,7532.241897810219,8267.576492792852,8114.233569027897
7532.241897810219,6793.609898298249,7325.134387084313,8130.655442460573,7532.241897810219,7138.41429946443,7026.291980216831
