Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7653.949632352941,6951.173664946638,6961.942557747576,6491.548292963211,7653.949632352941,7177.965879795598,6699.855583272073
7653.949632352941,6994.16495835005,6949.6324636512645,6117.157511094395,7653.949632352941,7045.123201207657,7167.354685759083
7653.949632352941,7089.636214390802,7847.429150565057,10254.212548500012,7653.949632352941,6594.530193908791,6757.966254223682
7653.949632352941,7178.167583965989,7682.71025622746,7376.730815740371,7653.949632352941,6173.499298211167,6922.920340879592
7653.949632352941,7340.612095612668,8342.60211320415,7602.216528351001,7653.949632352941,6689.369535093461,7716.623738706188
7653.949632352941,7246.945588495771,7451.66754006525,6478.124463345345,7653.949632352941,6707.980864768516,7003.565151536577
7653.949632352941,6991.391193948265,7492.97708843674,8459.068030709224,7653.949632352941,8044.849001207817,7424.007044124746
7653.949632352941,6976.353483945505,7106.696902047946,6439.079150373427,7653.949632352941,6314.131909570939,6519.6344465645325
7653.949632352941,6994.386219708163,8085.245396698955,7168.912048952362,7653.949632352941,6592.87146356085,7461.167680486275
7653.949632352941,6995.971106984362,7277.479165719544,7604.5702715355,7653.949632352941,7368.025169188229,7785.210666708633
7653.949632352941,6990.713320611411,7230.631407706229,8986.873665950985,7653.949632352941,7481.353677553985,8392.170295788808
7653.949632352941,7003.899902224566,8207.475925390743,8402.338424666086,7653.949632352941,6696.476164241802,7010.507724681923
7653.949632352941,7155.019046896467,8649.096979054617,8279.96171836958,7653.949632352941,6703.143214519647,7151.269226476565
7653.949632352941,7317.1827655226625,11043.542032163132,9418.16378466004,7653.949632352941,9260.413562830488,9382.28045668405
7653.949632352941,7333.131255423985,8612.631373859072,8114.222461352096,7653.949632352941,7989.952528861231,7756.545789379874
7653.949632352941,7023.745751222958,8028.436852154369,8479.224444744632,7653.949632352941,8115.961715412714,7591.0562005007505
