Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7559.000656934307,7319.510184104338,7559.000656934307,6520.369236351467,7559.000656934306,7038.615900086222,7953.900415565748
7559.000656934307,7336.504670208879,7559.000656934307,8561.198254685081,7559.000656934306,8263.353117742432,9133.411589050058
7559.000656934307,7307.076331806189,7559.000656934307,8946.383666618813,7559.000656934306,8266.822915450672,8677.153760482179
7559.000656934307,6927.561637659116,7559.000656934307,6188.295641792111,7559.000656934306,6926.417529901145,6037.067910395715
7559.000656934307,7346.695124470497,7559.000656934307,8332.082670254274,7559.000656934306,7458.040088412766,7902.116417535286
7559.000656934307,7076.801193620341,7559.000656934307,6549.569536002862,7559.000656934306,6070.11809322687,5656.529846077527
7559.000656934307,7064.433590384719,7559.000656934307,7206.640706834303,7559.000656934306,7511.796150506114,7397.921816152034
7559.000656934307,7220.775693912988,7559.000656934307,10350.246102731857,7559.000656934306,6723.482745617101,6197.278322970467
7559.000656934307,7108.914511812838,7559.000656934307,6002.61410166475,7559.000656934306,6363.576456876467,4996.606188024089
7559.000656934307,7006.884977504175,7559.000656934307,7415.175284195085,7559.000656934306,6096.3215855409035,7380.124365595911
7559.000656934307,7029.076317760248,7559.000656934307,7991.737597956674,7559.000656934306,7580.43052595445,7093.3936272747815
7559.000656934307,7135.2905525429705,7559.000656934307,6910.98748100151,7559.000656934306,6055.101898355111,6440.415216469395
7559.000656934307,7377.512116028646,7559.000656934307,8565.570429399188,7559.000656934306,6162.77510465606,7401.721870454792
7559.000656934307,7391.33615501824,7559.000656934307,8882.148414287532,7559.000656934306,9375.440553336184,8840.723142951621
7559.000656934307,6911.09082272268,7559.000656934307,8177.392307282063,7559.000656934306,7824.308663037619,8109.103995208868
