Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7560.616934306569,6890.281134705951,7825.033763466439,6711.600455811485,7560.616934306569,7595.633531714581,8303.760192412024
7560.616934306569,6811.0762937944855,7233.940840633027,6357.109542545224,7560.616934306569,7047.945861755501,7969.3734317487115
7560.616934306569,6855.101383906082,14152.101470778434,8473.258760342685,7560.616934306569,8971.644976036932,9549.520473986347
7560.616934306569,6825.56704508874,6915.311545903315,5866.7387563690645,7560.616934306569,6730.2119585534665,5725.948111302896
7560.616934306569,6805.841658778259,6597.054238986547,6152.645121358446,7560.616934306569,7970.516122469149,6701.17820042535
7560.616934306569,6789.507831742283,7298.044625579363,5828.470800867151,7560.616934306569,5909.78224666642,5835.133124186694
7560.616934306569,7006.624388450636,8358.890042792946,9002.245699835494,7560.616934306569,8343.225588544554,9237.510492656396
7560.616934306569,6943.836793843678,8016.082988693112,8661.458077085834,7560.616934306569,6696.276542264339,6514.939429509952
7560.616934306569,7260.704805486958,7704.9578987069835,9155.021485992975,7560.616934306569,7779.776879052729,7507.654052312814
7560.616934306569,6787.199712667698,7430.484436577572,7934.16323413778,7560.616934306569,7013.9742462177865,6213.251671964573
7560.616934306569,6750.8569726573105,6500.16481707142,7716.565037436472,7560.616934306569,9543.554481422554,9005.989369202372
7560.616934306569,6826.613697184297,7738.900294146409,8700.417051808232,7560.616934306569,9013.067600401195,8521.155975376818
7560.616934306569,7007.519815609616,7826.819868018362,8399.016464664486,7560.616934306569,7370.2313549929295,6599.681415220935
7560.616934306569,6812.853116844736,6979.429727641655,8063.379393472467,7560.616934306569,8380.673538552024,9652.182430377488
7560.616934306569,6836.932968576571,7968.9755535516015,9391.453232460102,7560.616934306569,7236.283655920987,7330.061344458203
