Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7444.0251824817515,7094.350860267824,7233.620225475325,8503.815300000006,7444.0251824817515,7525.908167658144,7977.063853131453
7444.0251824817515,7056.67685347247,6631.625911953876,6694.470919999988,7444.0251824817515,6105.213010421412,6940.181100195899
7444.0251824817515,7042.591245247969,7807.7344240728835,5910.205480000001,7444.0251824817515,7146.400610322632,7033.1000871875685
7444.0251824817515,7042.226471239964,7030.713621977094,6101.933699999999,7444.0251824817515,7542.1016774283335,6570.280854311565
7444.0251824817515,7096.269777743862,7925.750784686696,7298.767759999996,7444.0251824817515,7937.985089406785,8213.137772886334
7444.0251824817515,7063.711769342974,7365.000369651764,5936.155420000001,7444.0251824817515,6565.7515665617275,7285.693802521808
7444.0251824817515,7104.450826035156,7967.01428270603,7740.910859999994,7444.0251824817515,8564.611080224588,8306.505022219962
7444.0251824817515,7051.102346701374,7526.697513902417,9300.938779999984,7444.0251824817515,9014.703403254318,8666.90415884042
7444.0251824817515,7040.962327750028,7609.022653142553,9268.320999999993,7444.0251824817515,9580.137743527655,8942.227769393256
7444.0251824817515,7090.246707444181,8140.198824019675,9057.303839999997,7444.0251824817515,9237.108811981288,9512.50189202394
7444.0251824817515,7104.178178634848,7750.957668554188,9914.265139999985,7444.0251824817515,9329.777027850767,8657.537744492498
7444.0251824817515,7045.017492053923,7800.571592040109,8559.689219999997,7444.0251824817515,8244.465341060524,8650.630610552387
7444.0251824817515,7037.44969946653,7127.205883254451,7538.669000000002,7444.0251824817515,8289.063439219135,8356.391470331384
7444.0251824817515,7049.982161618201,7040.316607138037,8329.712019999999,7444.0251824817515,7822.50964211671,7640.551389638759
7444.0251824817515,7057.74066301973,7778.284395625996,8382.162279999993,7444.0251824817515,8817.374555550789,7843.443293883033
