Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7657.484963503649,7284.918213541244,7657.484963503649,6189.920259999994,7657.484963503649,5575.877698257633,5864.264609286516
7657.484963503649,7284.922129598139,7657.484963503649,6751.458299999992,7657.484963503649,6598.724145614124,7650.089203841286
7657.484963503649,7284.9170028335575,7657.484963503649,5742.232079999994,7657.484963503649,7779.843295228954,7653.3508637404575
7657.484963503649,7284.919917071511,7657.484963503649,5768.528119999995,7657.484963503649,6521.710240624889,5768.895480028426
7657.484963503649,7284.9171615271425,7657.484963503649,6715.521999999995,7657.484963503649,7471.302845994571,6986.6384866756425
7657.484963503649,7284.918014855818,7657.484963503649,6660.46246,7657.484963503649,6634.7035670769765,7333.321322272128
7657.484963503649,7284.917355386538,7657.484963503649,6840.390059999988,7657.484963503649,7965.109925696748,7848.310702906118
7657.484963503649,7284.918881958316,7657.484963503649,9706.16148,7657.484963503649,7942.833746316008,8609.597049956536
7657.484963503649,7284.920534172188,7657.484963503649,6345.683699999989,7657.484963503649,7924.333661515779,8883.459652901647
7657.484963503649,7284.920095510117,7657.484963503649,8976.596020000006,7657.484963503649,6416.306002083578,7429.617930868118
7657.484963503649,7284.917623289722,7657.484963503649,5967.309559999993,7657.484963503649,6566.4868225938635,8056.362457623047
7657.484963503649,7284.918153633123,7657.484963503649,5832.885239999998,7657.484963503649,6724.531722852214,7240.994279246252
7657.484963503649,7284.917911604692,7657.484963503649,8365.824540000005,7657.484963503649,8770.202129480964,8714.337998745972
7657.484963503649,7284.923378011828,7657.484963503649,8480.042080000003,7657.484963503649,8378.515562516079,8449.925362436414
7657.484963503649,7284.920293960312,7657.484963503649,10224.39453999999,7657.484963503649,9322.498713261399,9403.165427525608
