Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7609.548613138685,7093.440780348212,8424.081394740862,7055.870544442586,7609.548613138686,5780.803311214331,5393.823491515461
7609.548613138685,7084.850771478747,7042.820607551865,6861.202883233318,7609.548613138686,7237.374779585947,6686.50334965959
7609.548613138685,7172.653085244613,9174.169813219514,7504.722709415315,7609.548613138686,8033.80300375549,7180.785175649868
7609.548613138685,7181.8147419778,8676.278290713522,8268.805176211503,7609.548613138686,8760.100154736616,7448.0905075902665
7609.548613138685,7105.883823410565,6343.460265510026,6310.930174730483,7609.548613138686,8037.431015638555,6003.878005932784
7609.548613138685,7085.3719076365605,6329.486319517077,5874.807660713143,7609.548613138686,5347.510767690329,3006.344589161705
7609.548613138685,7119.486673813032,7122.130475377545,5892.41670176075,7609.548613138686,6358.910894370173,4199.838067807987
7609.548613138685,7100.715969318682,7085.868953578368,5994.410911284797,7609.548613138686,6515.972947575454,5647.784878911499
7609.548613138685,7098.341029659631,7439.927747209678,6235.805900034704,7609.548613138686,6274.185299641752,5446.340120868426
7609.548613138685,7102.2351629084715,6660.521911974188,8639.1839191925,7609.548613138686,8591.886049435856,8690.904512933126
7609.548613138685,7175.613433444633,7777.811296495936,8893.643690522505,7609.548613138686,7479.119421524507,6640.66275121908
7609.548613138685,7137.271797064428,6984.662869526494,7919.21406359135,7609.548613138686,6978.22739456627,6042.587975513109
7609.548613138685,7084.606269525445,6476.637172295543,8128.229826045306,7609.548613138686,7260.636380937534,6746.208003478586
7609.548613138685,7097.84900217003,6512.98160100151,7891.100551178449,7609.548613138686,7205.302496513009,8702.399675710361
7609.548613138685,7132.871521458685,7971.034347149481,8447.64146967651,7609.548613138686,7543.965471631661,6724.366901130494
