Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7374.262992700729,6919.342508507638,7374.262992700729,6402.879279999997,7374.26299270073,7200.837579349597,6999.474019280999
7374.262992700729,6909.597526820215,7374.262992700729,7623.582319999995,7374.26299270073,7976.31027065466,7414.994075446844
7374.262992700729,6922.029824620595,7374.262992700729,5944.403579999997,7374.26299270073,7383.838893016492,6586.587797339352
7374.262992700729,6935.427735125988,7374.262992700729,5992.47991999999,7374.26299270073,8687.43339270096,6883.023386587315
7374.262992700729,6907.112780406784,7374.262992700729,5552.343519999999,7374.26299270073,6093.212423174624,6355.415059181182
7374.262992700729,6907.840725859693,7374.262992700729,8125.086800000004,7374.26299270073,7883.963788679909,7128.685159739252
7374.262992700729,6913.53043117589,7374.262992700729,7954.504460000004,7374.26299270073,7873.299070648359,7647.8917845153765
7374.262992700729,6944.879164179953,7374.262992700729,6338.320659999991,7374.26299270073,7202.233644549502,7884.49243954601
7374.262992700729,6919.781967841025,7374.262992700729,7752.584140000004,7374.26299270073,7285.490829766402,7284.799687532743
7374.262992700729,6907.114749209198,7374.262992700729,9312.384499999998,7374.26299270073,8459.328866663818,7848.679705344671
7374.262992700729,6909.868017480066,7374.262992700729,8401.587479999998,7374.26299270073,7153.318289723403,7077.243364796831
7374.262992700729,6981.149661983477,7374.262992700729,8419.45172,7374.26299270073,8451.20889816151,7764.157712846869
7374.262992700729,6976.699828214582,7374.262992700729,8701.611320000007,7374.26299270073,8923.533068046243,9067.188687984391
7374.262992700729,6933.529312374541,7374.262992700729,8421.835899999996,7374.26299270073,7081.482669771575,7105.88151577382
7374.262992700729,6907.718565746742,7374.262992700729,7868.395240000007,7374.26299270073,6810.9876143546735,6315.212856255109
