Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7573.367445255475,6764.048240495001,7108.4881352486245,6059.839544333336,7573.367445255474,7836.868703751145,7363.9423350437755
7573.367445255475,7338.947543549924,9464.3853974699,8653.332028658735,7573.367445255474,8490.087572870598,8339.052474678569
7573.367445255475,7048.308204323721,7474.1605938107705,6663.532507250575,7573.367445255474,5845.4616000418755,6210.954231315086
7573.367445255475,6768.829887577216,7353.81846229001,6098.400938485987,7573.367445255474,7135.068967215394,7822.802980094784
7573.367445255475,7335.97108619779,7953.033808999396,6433.467596131245,7573.367445255474,5689.869810422944,7834.274988278855
7573.367445255475,7409.34520458035,8140.478734604194,8208.634232686278,7573.367445255474,6504.572935426211,7510.346252730347
7573.367445255475,6855.459465159706,6824.807448640281,5819.3671193333275,7573.367445255474,6464.681088688344,5621.531801218059
7573.367445255475,6753.851924961634,6852.188190960261,5969.097276079217,7573.367445255474,6466.6577416606915,6687.584241400995
7573.367445255475,6994.24786499966,7036.031822468083,6906.177109782054,7573.367445255474,5859.40852193314,5456.617158370985
7573.367445255475,6793.077786051228,7455.080058037527,6516.042945425068,7573.367445255474,7651.845067751784,7422.694687500589
7573.367445255475,7125.5302765620945,8018.383025104775,9327.4768634247,7573.367445255474,7979.586080266649,8585.727103277015
7573.367445255475,7143.044695803344,8234.057145074077,6320.654009316679,7573.367445255474,7903.330623438524,8856.744201317735
7573.367445255475,6755.848201575986,6081.869850050511,7620.458612961577,7573.367445255474,7779.65512808118,7349.784615838756
7573.367445255475,6751.096463571078,7324.309941500745,9049.481247411772,7573.367445255474,9338.179632842723,8500.325919785306
7573.367445255475,6884.136392966652,7865.050621126359,8029.214410528501,7573.367445255474,9005.502969974099,7671.700727284377
