Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7611.76503649635,7045.767214436505,7611.76503649635,6283.790929997276,7611.76503649635,7390.47487907945,8192.03827522602
7611.76503649635,7039.166094914178,7611.76503649635,8956.854074273066,7611.76503649635,6746.415808802939,6954.379600854263
7611.76503649635,7115.443688226606,7611.76503649635,6115.649084976689,7611.76503649635,6126.31443840447,7165.877487431309
7611.76503649635,7060.884098727556,7611.76503649635,6449.354595764309,7611.76503649635,7698.084902710204,7425.740166410593
7611.76503649635,7035.937223601533,7611.76503649635,6317.990924667729,7611.76503649635,7618.006299170372,7374.527680114694
7611.76503649635,7077.063826947407,7611.76503649635,6898.2396314150155,7611.76503649635,6153.0062262569845,7003.331562400683
7611.76503649635,7049.315714862199,7611.76503649635,6408.740172640602,7611.76503649635,6343.223605841202,6762.505848585634
7611.76503649635,7083.917840123448,7611.76503649635,6834.318611646228,7611.76503649635,8308.598289723694,8056.009128596189
7611.76503649635,7116.80475630484,7611.76503649635,8683.432969322075,7611.76503649635,8076.174006515648,8276.171069118882
7611.76503649635,7114.75031022322,7611.76503649635,9121.178808915278,7611.76503649635,9482.133600013518,8789.369130576852
7611.76503649635,7032.678185144676,7611.76503649635,8319.430840266725,7611.76503649635,8295.8916126293,8063.061591441631
7611.76503649635,7041.026657575101,7611.76503649635,8217.933106506382,7611.76503649635,7927.452091614309,7796.874797904798
7611.76503649635,7117.33890787184,7611.76503649635,8475.349735003565,7611.76503649635,8428.442417669692,8276.18073377846
7611.76503649635,7079.919045440166,7611.76503649635,10674.970591430012,7611.76503649635,9578.065823934954,8933.041293526465
7611.76503649635,7048.020727608816,7611.76503649635,8067.594879914394,7611.76503649635,8354.862776140882,8613.132926213217
