Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7597.735766423357,6981.625000421476,7606.836815571018,6652.625060127499,7597.735766423358,7984.145069317664,8083.433286985398
7597.735766423357,7290.087269928327,7850.07700969849,7142.791888689878,7597.735766423358,7366.829847578748,8296.929353170948
7597.735766423357,7389.063756535299,8441.924928628898,8695.626898052693,7597.735766423358,10303.693017764057,8243.92450290292
7597.735766423357,7311.400909834351,7976.842819726571,9202.922935489314,7597.735766423358,8639.424637912702,8900.157329418413
7597.735766423357,7367.513325414969,8003.621746687822,6745.303965387196,7597.735766423358,7904.924407514684,7124.267644001648
7597.735766423357,6941.907182617396,7389.8866163608345,7810.33457951932,7597.735766423358,8090.820777401508,7779.29984970758
7597.735766423357,7054.603791440172,7629.319145844379,6749.505834663156,7597.735766423358,6214.8777046275045,6794.427547111156
7597.735766423357,7063.731577519688,7554.870204158681,6422.116776782414,7597.735766423358,9429.5494418882,7883.641242631316
7597.735766423357,7386.005379552704,8113.892522032208,7663.955357016746,7597.735766423358,6368.551509341491,6548.271472845934
7597.735766423357,6915.19406252092,7362.974972965652,6528.80790392793,7597.735766423358,6253.222707037874,7066.739579730462
7597.735766423357,7269.544955481165,7836.863986761259,8089.243478309902,7597.735766423358,5814.933289385988,7057.246346838385
7597.735766423357,6845.503795641999,7434.323642013636,7654.703908819169,7597.735766423358,7629.5182144160735,7246.190718987608
7597.735766423357,7346.7808493173825,7962.1402198909,7474.239981596892,7597.735766423358,8977.711195744756,8671.099742877564
7597.735766423357,7413.7573844712515,8254.832325462654,8013.818976672433,7597.735766423358,6747.797507567994,7806.326051915745
7597.735766423357,6918.2110303758745,7385.175757401365,8713.124060044769,7597.735766423358,9484.820732665497,8480.370087898427
