Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7465.825328467153,6721.801595428324,7465.825328467153,8189.826360000003,7465.825328467153,6756.958527300123,6762.09183669139
7465.825328467153,7345.50272122531,7465.825328467153,7992.29951999999,7465.825328467153,8034.473782688175,8471.554583403731
7465.825328467153,6709.017381633723,7465.825328467153,6243.268140000002,7465.825328467153,6654.0622028339385,6790.923519840205
7465.825328467153,7284.008339254203,7465.825328467153,6618.748980000002,7465.825328467153,7529.143381217342,6902.9983577487465
7465.825328467153,6836.163816810296,7465.825328467153,13125.284119999953,7465.825328467153,7290.797623842909,7140.680605646657
7465.825328467153,6713.273244801338,7465.825328467153,8039.343539999999,7465.825328467153,7759.650531319373,7611.52324571151
7465.825328467153,6817.454096501835,7465.825328467153,8217.870740000008,7465.825328467153,8489.307440971348,7315.875837868951
7465.825328467153,6813.664219350561,7465.825328467153,8773.20817999999,7465.825328467153,7756.853204728835,8009.971321137042
7465.825328467153,6716.721903661464,7465.825328467153,9249.895559999995,7465.825328467153,6816.007943488143,7272.7475554429575
7465.825328467153,6748.739984163929,7465.825328467153,14387.215279999933,7465.825328467153,8021.209467649446,8574.144865876147
7465.825328467153,7356.420393847652,7465.825328467153,8909.455800000003,7465.825328467153,9299.732953031904,8606.897932455517
7465.825328467153,6757.586175172607,7465.825328467153,8587.85756,7465.825328467153,7922.5723318555265,7822.588852260584
7465.825328467153,6728.400682570209,7465.825328467153,7468.628500000001,7465.825328467153,7442.286543864602,7497.645580527746
7465.825328467153,6997.188048696385,7465.825328467153,14529.08297999995,7465.825328467153,9453.872285801448,8821.249145129861
7465.825328467153,6762.939710226579,7465.825328467153,8448.397159999999,7465.825328467153,7002.088360358408,7473.208834413574
