Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7584.199485294119,6915.930701862624,7584.199485294119,6536.524767265984,7584.199485294118,5933.867672700722,6035.270946470886
7584.199485294119,6917.14654761474,7584.199485294119,6844.193293061225,7584.199485294118,7707.887945371367,7008.066214470571
7584.199485294119,6973.415254158873,7584.199485294119,6785.2589726961505,7584.199485294118,8045.739069102144,7285.529297824149
7584.199485294119,7036.5765557533305,7584.199485294119,10362.813781207065,7584.199485294118,6252.872833967681,6199.282573452685
7584.199485294119,7032.122762111124,7584.199485294119,6908.543595813525,7584.199485294118,6238.924488969305,6459.789685782226
7584.199485294119,6890.941522686815,7584.199485294119,5886.165181084429,7584.199485294118,5188.179516580106,4877.127967164599
7584.199485294119,6911.040473667326,7584.199485294119,6430.7524602299945,7584.199485294118,8169.490115218825,6577.013324567431
7584.199485294119,6861.761241752458,7584.199485294119,9139.646432200963,7584.199485294118,9360.275665892235,8672.805352821395
7584.199485294119,6887.300508861393,7584.199485294119,8660.944732453307,7584.199485294118,8592.204433619769,8495.240146080885
7584.199485294119,6857.700122699907,7584.199485294119,7250.313652101293,7584.199485294118,7361.013947714579,8025.722311011927
7584.199485294119,7266.314928204301,7584.199485294119,8671.945913134892,7584.199485294118,7965.696082914843,8642.346844981357
7584.199485294119,6919.564975103641,7584.199485294119,9953.433502312128,7584.199485294118,7126.466061982541,7046.4531973331295
7584.199485294119,6878.771527610315,7584.199485294119,7872.919951160358,7584.199485294118,6223.161052122781,6070.781215991556
7584.199485294119,7045.696558753633,7584.199485294119,8819.096487863775,7584.199485294118,8654.035688411519,7833.294676086782
7584.199485294119,7307.279724977851,7584.199485294119,8463.16587235969,7584.199485294118,8416.745073097461,8566.273130677138
7584.199485294119,6939.127031960415,7584.199485294119,8526.03815502053,7584.199485294118,6893.20407640715,8096.927252293977
