Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7508.0925,6936.172568113624,7508.0925,8768.35828121705,7508.092499999999,7079.135920663048,7182.27698726374
7508.0925,6900.25453054068,7508.0925,6852.8855261324825,7508.092499999999,7028.5363662701,7381.344357062964
7508.0925,7345.9076371994715,7508.0925,7979.334902105754,7508.092499999999,7695.223820903604,7789.60588490458
7508.0925,6905.406031004925,7508.0925,6550.040031082829,7508.092499999999,5730.903902711518,6007.491209589962
7508.0925,6950.858636598983,7508.0925,6335.001057341252,7508.092499999999,7177.418563267618,6888.492197220114
7508.0925,6982.938631781401,7508.0925,7002.1138651302035,7508.092499999999,5990.851265671364,6163.671709808017
7508.0925,6967.349020715063,7508.0925,6741.910647397549,7508.092499999999,6842.971382176193,6956.9281847862785
7508.0925,7006.371130420624,7508.0925,8757.086250245911,7508.092499999999,7663.938909072884,7710.340550705801
7508.0925,7305.684554210218,7508.0925,7999.148752950855,7508.092499999999,8228.426173961536,8032.834510863364
7508.0925,6961.561247697937,7508.0925,9221.590095971065,7508.092499999999,8329.8679124245,8129.60803582784
7508.0925,7307.057462558045,7508.0925,8093.5138694776415,7508.092499999999,8304.756072940023,8036.34815402147
7508.0925,7145.819309215615,7508.0925,9239.448562072448,7508.092499999999,7988.254161607491,7669.598468422628
7508.0925,7182.118026655475,7508.0925,8880.404357327952,7508.092499999999,7957.231168345665,8304.576409554233
7508.0925,6908.964937533201,7508.0925,9094.254609161093,7508.092499999999,8698.967491849053,8330.769591417058
7508.0925,6933.231697879328,7508.0925,11030.578608060592,7508.092499999999,7300.943856127829,7472.668101780462
7508.0925,6984.175035671754,7508.0925,7835.602211800353,7508.092499999999,7701.993468658855,7674.873935458288
