Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7502.41693430657,6885.408827366517,7502.41693430657,6746.191379999986,7502.41693430657,7154.91261326695,7041.363103184021
7502.41693430657,6904.031136786315,7502.41693430657,6060.629939999993,7502.41693430657,5868.7389667786365,6556.2430580849095
7502.41693430657,7283.295708566398,7502.41693430657,7910.569259999989,7502.41693430657,9452.260116295358,7786.085836172885
7502.41693430657,6914.720037640472,7502.41693430657,6753.665119999997,7502.41693430657,5025.916856757264,6191.427209448214
7502.41693430657,7013.603716961742,7502.41693430657,6772.700779999995,7502.41693430657,5880.377801050021,6718.770850236813
7502.41693430657,6905.612225167132,7502.41693430657,6944.759759999987,7502.41693430657,5964.2492501440165,6877.236661233146
7502.41693430657,7255.639147563312,7502.41693430657,7767.498019999994,7502.41693430657,6429.876217699509,6771.13745424025
7502.41693430657,6907.829007204473,7502.41693430657,7056.211299999997,7502.41693430657,7638.425570149503,7648.560380306126
7502.41693430657,7129.422767271239,7502.41693430657,9670.691539999987,7502.41693430657,7833.7454676585485,7857.483929352037
7502.41693430657,7178.7531283747085,7502.41693430657,8486.684779999992,7502.41693430657,10302.27957359581,8484.62530576464
7502.41693430657,6874.86476713461,7502.41693430657,7761.7242400000005,7502.41693430657,7459.088855052205,7322.298397903415
7502.41693430657,7290.9193782601615,7502.41693430657,7590.450879999988,7502.41693430657,6969.598668610714,7786.72134837855
7502.41693430657,6939.040627053655,7502.41693430657,7897.111540000005,7502.41693430657,5327.106746061527,6238.354189880181
7502.41693430657,7091.9311384140365,7502.41693430657,7940.071680000001,7502.41693430657,8882.448606160406,8246.754501311978
7502.41693430657,6927.341041174686,7502.41693430657,8258.35712,7502.41693430657,9662.588643014162,8333.612881752933
