Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7660.609338235294,7294.900788133418,7660.609338235294,5713.963060000004,7660.609338235296,6348.268622735707,6924.360711903823
7660.609338235294,7050.421373094445,7660.609338235294,6399.226359999986,7660.609338235296,7120.127166606191,6570.606206564268
7660.609338235294,6981.099463549516,7660.609338235294,5848.599140000004,7660.609338235296,8265.31905099667,7745.701282665876
7660.609338235294,6976.333838868282,7660.609338235294,6214.34083999999,7660.609338235296,7527.466613127459,7285.423342914475
7660.609338235294,7209.997062634127,7660.609338235294,5890.214779999999,7660.609338235296,6767.753533996392,5940.545284492354
7660.609338235294,7090.082258132743,7660.609338235294,6101.3157599999995,7660.609338235296,6635.962018774333,5991.338732545031
7660.609338235294,7155.268804396791,7660.609338235294,5897.022779999994,7660.609338235296,9474.496816576186,7369.896729722234
7660.609338235294,6984.176561466167,7660.609338235294,6085.465800000006,7660.609338235296,6045.495613729379,6618.066627829235
7660.609338235294,6971.893156835162,7660.609338235294,6514.8755000000065,7660.609338235296,7330.851147217203,7390.859214601969
7660.609338235294,7212.560187421473,7660.609338235294,6792.967879999983,7660.609338235296,7300.901916711416,7684.097929295158
7660.609338235294,7150.149426849983,7660.609338235294,9314.745220000004,7660.609338235296,7308.218120259549,7189.939305280957
7660.609338235294,7023.231943433158,7660.609338235294,7937.309599999998,7660.609338235296,8412.476635877347,8155.511174022165
7660.609338235294,7101.333059644541,7660.609338235294,8466.872260000002,7660.609338235296,8384.865362235243,8727.854955295163
7660.609338235294,7012.7380892272,7660.609338235294,7676.764699999996,7660.609338235296,9590.131242251686,8264.601310499802
7660.609338235294,7408.664513821092,7660.609338235294,7925.399180000003,7660.609338235296,5093.961092586738,7005.547434506154
7660.609338235294,7056.502816253465,7660.609338235294,8471.473900000008,7660.609338235296,8238.757092359134,9174.555227380679
