Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7454.852554744525,6742.999426565696,7192.728846830356,6058.524699999996,7454.852554744525,5947.845095312364,6180.554082892005
7454.852554744525,7317.651302634084,7733.159501347319,6668.832980000015,7454.852554744525,7948.438959069008,7352.7379977199835
7454.852554744525,7252.45927532334,7808.739325221513,8794.739820000003,7454.852554744525,8030.77315718268,8377.172415128447
7454.852554744525,7348.935059159199,7835.22499810328,6210.30014,7454.852554744525,6174.10712962974,6670.1039985700845
7454.852554744525,6830.534559844255,7280.805128640666,6791.998420000005,7454.852554744525,7163.139865072562,7023.778088817865
7454.852554744525,7267.613596433101,7675.2441341160975,6732.0259399999995,7454.852554744525,5507.2729610284505,7793.963134661395
7454.852554744525,6745.947446422524,7194.7722605998915,6542.312060000003,7454.852554744525,6733.630103033631,6818.643704675769
7454.852554744525,6865.093877771358,7188.367545003684,7668.532740000005,7454.852554744525,7487.182085930688,7096.652922470524
7454.852554744525,6849.313855927448,7209.536840571702,7100.707519999997,7454.852554744525,7005.152204745424,7741.943238719655
7454.852554744525,6724.671361382016,7217.507720043905,7310.3262399999985,7454.852554744525,7275.889863472724,7635.668310061282
7454.852554744525,6795.191969908592,7223.164197559097,9392.811660000014,7454.852554744525,9251.688507461231,8012.866501216828
7454.852554744525,6758.501706790883,7251.6654833779885,8643.493819999994,7454.852554744525,8613.781308013855,7826.449376343909
7454.852554744525,7383.760856810048,7876.539421471742,8882.919500000005,7454.852554744525,9647.676439050001,8813.670151892828
7454.852554744525,7022.9031418406275,7549.056639545736,8734.979100000008,7454.852554744525,8369.772531309307,7722.666374846912
7454.852554744525,6787.647104748004,7190.30495236603,7612.453940000002,7454.852554744525,7219.833238089587,6723.913087981933
