Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7625.622992700729,7128.200098251888,7625.622992700729,7011.820839999998,7625.62299270073,6243.213780796995,6811.60295656987
7625.622992700729,7128.204340584497,7625.622992700729,6641.673579999994,7625.62299270073,9408.99208901386,9805.721982960353
7625.622992700729,7128.207376222995,7625.622992700729,9878.94179999999,7625.62299270073,4617.834355885243,4575.737601357922
7625.622992700729,7128.200825106267,7625.622992700729,6116.581720000002,7625.62299270073,6676.582936526131,5224.608220963961
7625.622992700729,7128.205089452568,7625.622992700729,6551.8117199999915,7625.62299270073,5897.038786822837,4375.3901148164005
7625.622992700729,7128.204246508549,7625.622992700729,6433.659540000004,7625.62299270073,4951.781255839422,2786.148235222472
7625.622992700729,7128.20256150812,7625.622992700729,8135.853959999988,7625.62299270073,6857.951492030843,6631.836546709584
7625.622992700729,7128.20440145272,7625.622992700729,9183.247999999998,7625.62299270073,6805.315213008073,6207.038726620154
7625.622992700729,7128.209913080588,7625.622992700729,7796.888940000008,7625.62299270073,6165.494952286755,6014.772786819606
7625.622992700729,7128.206539198819,7625.622992700729,9234.241000000002,7625.62299270073,9905.818081731972,10438.65345508339
7625.622992700729,7128.201266634491,7625.622992700729,7781.084499999995,7625.62299270073,8285.727373142176,9556.185356661335
7625.622992700729,7128.201318730076,7625.622992700729,6394.436439999996,7625.62299270073,5462.904233145384,5546.124185491257
7625.622992700729,7128.200055767173,7625.622992700729,8101.638939999998,7625.62299270073,5959.6797369724445,6493.749551043314
7625.622992700729,7128.20997269239,7625.622992700729,8313.314660000002,7625.62299270073,8989.08209339174,8368.704154331372
7625.622992700729,7128.206349316412,7625.622992700729,8570.037860000006,7625.62299270073,6587.812154269541,6728.906649588043
