Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7617.8564233576635,7164.243341988551,7617.8564233576635,6619.924506954545,7617.8564233576635,7547.520386720889,7682.037166081159
7617.8564233576635,7164.249499530205,7617.8564233576635,8681.748045637163,7617.8564233576635,7873.054355599452,9684.786370411868
7617.8564233576635,7164.248339173325,7617.8564233576635,6525.006641095238,7617.8564233576635,7835.640835757461,5933.19277336522
7617.8564233576635,7164.246996221738,7617.8564233576635,6456.86070193535,7617.8564233576635,5962.137174534953,6247.452991431521
7617.8564233576635,7164.245950189496,7617.8564233576635,6595.85146203963,7617.8564233576635,7048.162428129457,7230.854086457744
7617.8564233576635,7164.245638774388,7617.8564233576635,6347.613691569982,7617.8564233576635,4810.749881486139,5620.161565043164
7617.8564233576635,7164.24120025513,7617.8564233576635,5971.196761595957,7617.8564233576635,8053.587190419308,6660.337620023929
7617.8564233576635,7164.248996763283,7617.8564233576635,6599.605799666669,7617.8564233576635,8708.000990892353,8186.71987460519
7617.8564233576635,7164.239585914446,7617.8564233576635,6451.200655968249,7617.8564233576635,7309.471213169847,6531.991158071506
7617.8564233576635,7164.246968646594,7617.8564233576635,8941.228061634914,7617.8564233576635,8680.604024016866,9553.207781537134
7617.8564233576635,7164.250803875699,7617.8564233576635,8058.170424297486,7617.8564233576635,8155.700958201865,8568.028948938902
7617.8564233576635,7164.242220968405,7617.8564233576635,8560.283141295475,7617.8564233576635,7093.4464753390075,6886.608853357971
7617.8564233576635,7164.250620348271,7617.8564233576635,8576.84129112019,7617.8564233576635,6918.735509678221,7761.504535612764
7617.8564233576635,7164.240481963002,7617.8564233576635,8545.421725278453,7617.8564233576635,8480.717153767004,8957.842087429253
7617.8564233576635,7164.240172420132,7617.8564233576635,8033.76147473158,7617.8564233576635,9843.454195944316,9272.001206155768
