Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7586.286204379562,6825.733549551873,7357.219924532246,6095.7136278848975,7586.286204379561,6595.335185828596,8058.579938165451
7586.286204379562,7356.144325347362,8773.205740442367,8102.336018717083,7586.286204379561,9713.151416171891,7815.723749217921
7586.286204379562,6707.083153752317,7288.643834607546,6160.240365082952,7586.286204379561,4946.891954762847,5002.800960986911
7586.286204379562,6693.987726307965,5906.085024357478,6196.405129308884,7586.286204379561,6696.578620020519,6099.133516849168
7586.286204379562,6999.813768928259,7396.21533603618,6191.909147631638,7586.286204379561,6334.732694507091,6524.957375697114
7586.286204379562,6720.992190712896,8057.738024805523,6634.811836951579,7586.286204379561,6247.055031030026,6726.8317732254945
7586.286204379562,6700.365479549501,7397.204870584371,6136.996815475426,7586.286204379561,6287.650662614021,6562.6664512576335
7586.286204379562,7014.624165476629,8779.008694291606,6839.784790461004,7586.286204379561,8353.139208432502,8277.889257690802
7586.286204379562,6732.690769063293,7601.059147318348,6567.667544549041,7586.286204379561,7092.519375478548,7503.941505046566
7586.286204379562,6692.953624599196,5711.657217448613,7519.401997075788,7586.286204379561,8039.308982133778,7285.404238982197
7586.286204379562,6743.947590713916,5585.192338487683,7653.351227980754,7586.286204379561,9403.691873221806,8167.834069063777
7586.286204379562,6863.900947437946,7707.30452156008,8660.726547781347,7586.286204379561,7355.296918075082,7181.960206236817
7586.286204379562,7012.073016820713,6756.025597466551,7111.9639620198805,7586.286204379561,8294.422005239085,7832.841128828907
7586.286204379562,6767.4536054066275,6777.3632613438385,7788.019617095161,7586.286204379561,7535.68882632771,7898.336496701962
7586.286204379562,6744.836504911039,8235.186865480937,7805.2509719035415,7586.286204379561,9672.7951221474,8980.80769931041
