Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7546.85905109489,6987.784495094776,7546.85905109489,6753.3542399999915,7546.85905109489,7047.873916195627,6991.000148750976
7546.85905109489,7002.93983800028,7546.85905109489,6615.084859999989,7546.85905109489,7627.7490183337895,7272.916072192176
7546.85905109489,6987.314157588248,7546.85905109489,6223.324160000008,7546.85905109489,7981.9854556424125,7351.915823570275
7546.85905109489,7013.00461107261,7546.85905109489,6833.50154,7546.85905109489,6587.744235973156,7024.0396596107485
7546.85905109489,7012.783696319928,7546.85905109489,6516.910099999999,7546.85905109489,6146.746477546729,7009.301468949189
7546.85905109489,6985.409244348448,7546.85905109489,5879.250619999994,7546.85905109489,5929.766279159537,6386.159130977763
7546.85905109489,6980.595291534764,7546.85905109489,7871.178379999999,7546.85905109489,7722.6730603449505,7450.216244104217
7546.85905109489,6992.722152988636,7546.85905109489,8484.451839999994,7546.85905109489,7336.5388074651,8015.163675590236
7546.85905109489,6998.1570374623025,7546.85905109489,8350.172179999994,7546.85905109489,8241.81855940472,7895.221877563794
7546.85905109489,7044.225796788433,7546.85905109489,9221.714940000003,7546.85905109489,10133.520114198629,8568.688897604829
7546.85905109489,6982.050005038151,7546.85905109489,7770.708519999998,7546.85905109489,9613.122378140304,8062.466215099032
7546.85905109489,7023.721232052313,7546.85905109489,7562.035959999999,7546.85905109489,8497.200719159691,8191.403951118977
7546.85905109489,7004.375163010156,7546.85905109489,8732.589720000002,7546.85905109489,7340.736976856949,7522.344869421063
7546.85905109489,6996.041381831079,7546.85905109489,8429.08524000001,7546.85905109489,7126.010308259218,7737.823964347023
7546.85905109489,7057.569974258716,7546.85905109489,8107.70972,7546.85905109489,8391.753923444747,7860.03924755733
