Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7494.461240875912,6973.171933245973,7585.809018259759,7600.672857990092,7494.461240875912,7648.013403736906,8098.78201143105
7494.461240875912,6920.753964955911,7343.829997865118,6227.108977399036,7494.461240875912,8040.484614712112,7676.062767549103
7494.461240875912,6942.528966763059,6966.133191572027,6882.307693980879,7494.461240875912,9434.02683641782,8471.380529290036
7494.461240875912,6906.120333392336,7355.964690502326,6373.546139730408,7494.461240875912,6944.852576117953,7579.931199682049
7494.461240875912,6905.818782521279,7237.779121212299,7511.6275017992975,7494.461240875912,6011.537567007559,6218.528735359517
7494.461240875912,6967.537487557646,8039.077200491491,6479.641193109635,7494.461240875912,5290.281268417412,4693.842417727654
7494.461240875912,7082.013578354766,7362.1175310452145,10511.180755720157,7494.461240875912,6541.404582546369,6973.424378531388
7494.461240875912,7027.93676910139,7758.533628403726,7246.1142683318885,7494.461240875912,5553.7269480117575,6020.649213323772
7494.461240875912,7195.0341681783475,8207.104182067214,7637.721801045945,7494.461240875912,7787.8860994877095,8255.523964979167
7494.461240875912,7054.601254243508,7957.420551840746,6361.9849221376535,7494.461240875912,7874.283149057198,7034.163624614824
7494.461240875912,6897.1835314447835,7675.760874942281,8442.493668280942,7494.461240875912,7048.049450514939,7578.384238169214
7494.461240875912,6954.574391899588,7656.834075545757,8170.630375239417,7494.461240875912,7664.396073400448,7742.481470099342
7494.461240875912,7239.242705939425,7841.809611174836,10088.31188721878,7494.461240875912,9861.797441136338,8713.852066672507
7494.461240875912,6949.759589281735,7309.08480298162,8070.102341451365,7494.461240875912,8327.679530084282,8217.071919384009
7494.461240875912,7246.124745593797,8053.2714825236435,8124.84947779349,7494.461240875912,8119.073028291227,8097.521386244428
