Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7621.640735294118,7106.287161013565,7376.421572131116,6373.766681311561,7621.640735294117,6691.698185737283,6731.8210181360055
7621.640735294118,7351.436841220838,7856.702450988754,7790.911553260643,7621.640735294117,6846.403729895756,7497.306116508679
7621.640735294118,7211.489474274927,7686.60302652967,10177.680797295661,7621.640735294117,6570.359236312244,6833.496209654076
7621.640735294118,7317.107206786366,7880.369965095571,6809.025826826959,7621.640735294117,5267.776585180363,7525.849824129114
7621.640735294118,7212.281236593187,7476.79415470911,7959.477732768067,7621.640735294117,5901.775659840088,7275.520630921888
7621.640735294118,6909.049551172874,7331.42070530739,8570.607876516533,7621.640735294117,7950.48598117748,7372.894483209965
7621.640735294118,6981.758229032985,7318.416418001566,7606.70167879863,7621.640735294117,5864.419025928708,7436.821938648596
7621.640735294118,7144.66218320602,8796.968353325357,6677.710933359562,7621.640735294117,7833.272299751218,7961.8967074325565
7621.640735294118,7136.510975702145,7998.895748695355,6444.432259434246,7621.640735294117,7416.85759901207,7776.842287803403
7621.640735294118,7039.527149210527,7147.112428660484,9462.431665059905,7621.640735294117,7519.68010953028,7522.3128535150845
7621.640735294118,7144.409835071357,7934.8623919199335,9439.608986128595,7621.640735294117,8633.589274326538,9197.548401358488
7621.640735294118,6934.429959861526,6803.394532726956,9026.022229084443,7621.640735294117,9266.95193242596,8676.38171400619
7621.640735294118,7331.704749696991,7876.738396836674,9034.123071738777,7621.640735294117,7586.977268060889,7665.776720100786
7621.640735294118,7384.386588031171,8480.73703985238,11988.771508774078,7621.640735294117,9854.969796206546,9558.925530364795
7621.640735294118,6921.858026541224,7845.425345666537,7997.200176323802,7621.640735294117,6232.707029539065,6129.603064426052
7621.640735294118,6960.352080816849,7364.647051423308,8558.426861903818,7621.640735294117,6955.371327684041,8171.246749073314
