Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7488.678175182481,7017.065509106088,6811.0287235457245,6301.151239000264,7488.678175182481,6245.274588274267,6743.826464289859
7488.678175182481,6961.922441324456,6819.8491441428205,6039.735958605769,7488.678175182481,7495.222377569855,6949.215311679035
7488.678175182481,7158.759753955392,7336.796675893146,6774.80192215378,7488.678175182481,5619.981405289404,6780.931450645841
7488.678175182481,7403.219570222531,8518.385613264369,7823.656415006781,7488.678175182481,5700.590951528013,7127.732157434204
7488.678175182481,6968.431014754654,7270.750708163659,5814.465148498224,7488.678175182481,8935.595838510075,7188.541719672181
7488.678175182481,6972.288380381189,8180.693302823505,6374.530211929059,7488.678175182481,5128.81634900107,6277.102595053272
7488.678175182481,6883.759718678939,6920.770992572064,6139.297697264438,7488.678175182481,5816.242687583777,5184.915266316533
7488.678175182481,7365.846914463912,8443.885399772771,8522.57870416355,7488.678175182481,8892.193993051991,8502.606780801378
7488.678175182481,6918.456562691711,7622.248040543574,7815.586596013979,7488.678175182481,7128.0121231032035,7066.515476068268
7488.678175182481,7013.945701170175,8069.561131923661,6529.461802691496,7488.678175182481,7597.786647074223,8556.318136168564
7488.678175182481,6926.99061567511,7011.109762316489,7504.852458002096,7488.678175182481,6609.902352133156,7762.579057914942
7488.678175182481,7266.2140766657485,8329.109645740838,6968.279307142937,7488.678175182481,8504.374993936386,8230.420259226466
7488.678175182481,6920.112739406485,7254.58634270089,8083.482171535202,7488.678175182481,7641.946772750765,7285.7168495177
7488.678175182481,6975.572974345174,7865.916377127975,8131.105339080653,7488.678175182481,9567.401175867279,8147.4850523381
7488.678175182481,6912.90298486354,7409.39864005094,7663.825333017542,7488.678175182481,7054.074306128073,7278.7993804961825
