Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7530.059264705883,6853.689281676726,6921.56949053172,7461.48626,7530.059264705881,9861.269162124048,10523.8912529907
7530.059264705883,7432.092097967776,8941.61578950029,8544.999079999992,7530.059264705881,9393.349264306049,7965.286714531162
7530.059264705883,6844.212806406034,7556.35629384029,6186.50873999999,7530.059264705881,7089.722313920614,7347.725615255905
7530.059264705883,7320.253517681073,8323.475785732637,6529.245979999994,7530.059264705881,7439.007370913644,7183.986678188678
7530.059264705883,7091.166246334679,8030.206983710814,10746.903500000002,7530.059264705881,6182.757990105368,5711.498635918786
7530.059264705883,7412.175181642289,8644.256967437312,7807.882820000001,7530.059264705881,6534.177487123045,7313.822744882849
7530.059264705883,6908.189976961788,6953.326542796713,6281.287039999998,7530.059264705881,5899.859332431858,4441.472560653591
7530.059264705883,6786.577509975057,7485.435224326047,8393.712839999997,7530.059264705881,7801.130110466623,7700.364466859382
7530.059264705883,7218.401029363902,5815.577860927866,7818.981280000001,7530.059264705881,8608.8554813472,8185.793072604007
7530.059264705883,7026.541639122482,7319.067406720102,8084.113719999993,7530.059264705881,7453.406243765903,6979.325533242898
7530.059264705883,6814.105476132738,7201.799944860916,8036.119140000003,7530.059264705881,7077.929612992823,6156.348262047574
7530.059264705883,7026.495096192318,8658.657356804013,8475.173380000002,7530.059264705881,10040.806528428204,11419.649127594188
7530.059264705883,6827.217398440116,7152.271961035482,9773.748239999992,7530.059264705881,8555.976703691369,10194.46455040039
7530.059264705883,6838.866048428448,6831.608294752548,8470.819559999998,7530.059264705881,7909.5167322760135,7414.807947493553
7530.059264705883,6875.814754765941,6535.364898367373,8280.649259999995,7530.059264705881,7504.91167355733,8295.421971757463
7530.059264705883,6869.035885317047,7865.289401886605,8179.924160000002,7530.059264705881,10183.455330137242,8778.171709824215
