Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7552.694014598541,7290.432809681943,7736.510709497059,6773.860069784555,7552.69401459854,6459.671876117494,6596.0420984702605
7552.694014598541,7424.954389008661,7975.438970173725,9787.514208545548,7552.69401459854,9669.405599025236,9653.738380724477
7552.694014598541,6876.549447416251,7337.480719892034,6043.677511069442,7552.69401459854,6267.512625654086,5117.774957058107
7552.694014598541,7009.009973249044,7421.992082671556,6229.695801194804,7552.69401459854,5013.688594580679,2824.491203583224
7552.694014598541,7160.209971723398,7614.178017174186,7593.213393170145,7552.69401459854,5977.2821864927755,6830.1640780076805
7552.694014598541,6872.966056695612,7337.56055409784,7268.702379654911,7552.69401459854,7685.147843781843,7088.504998699193
7552.694014598541,6949.155188619891,7337.65995327425,8776.551156424297,7552.69401459854,8858.59526624611,7470.492657541639
7552.694014598541,6965.166035338452,7383.962397519027,8411.29285522165,7552.69401459854,7483.814917239225,8984.491567945706
7552.694014598541,6885.661302129168,7355.668804512391,6662.0685476574945,7552.69401459854,7271.16097389011,7492.751977255275
7552.694014598541,7232.073303485612,7638.173035525083,10382.887967995686,7552.69401459854,8341.855140833319,8498.422965060367
7552.694014598541,7356.417439572061,7827.120640759109,7446.550386032729,7552.69401459854,8549.012897360984,8807.498845259284
7552.694014598541,6919.669784501263,7339.710696697348,8934.294031035723,7552.69401459854,7275.333119924756,7136.6663427765325
7552.694014598541,6922.353496323985,7351.90419121075,8928.867899303996,7552.69401459854,7672.697370294882,7399.136527148717
7552.694014598541,6932.348630928039,7333.430176313485,8554.686137225604,7552.69401459854,7542.355893965369,6015.909219615759
7552.694014598541,7064.784183197599,7521.029504677693,10414.537629784949,7552.69401459854,9673.220359993402,11278.489416238852
