Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7466.474779411765,6950.4179484184715,7490.623171006103,7704.725439999982,7466.474779411765,9456.56304519251,9672.307959102345
7466.474779411765,6906.318413601563,7447.025544297278,7054.180679999993,7466.474779411765,8026.815133999202,9610.18855258978
7466.474779411765,6929.938539015749,7226.1499024535915,6039.415499999997,7466.474779411765,7700.32729534676,8209.47115965554
7466.474779411765,7046.103610452201,7595.520699427739,10104.271459999982,7466.474779411765,6485.515026243142,5462.75137194764
7466.474779411765,6910.513693271383,7327.372644929926,6080.224379999995,7466.474779411765,4967.381792944968,3860.9398952455567
7466.474779411765,7313.699117439017,7948.099229934547,7247.951340000002,7466.474779411765,6534.096630764817,7224.957398743896
7466.474779411765,7013.620384120979,7503.995787049175,7239.49571999999,7466.474779411765,8966.20818897211,9466.89715060117
7466.474779411765,6880.484716472999,7284.539076867452,8486.332980000003,7466.474779411765,7020.670882465343,7742.373976833998
7466.474779411765,6869.861098800093,7257.8798351459955,9525.68122000001,7466.474779411765,9879.786471354797,9677.50073277695
7466.474779411765,6837.415217924103,7236.604901356237,7615.253560000003,7466.474779411765,7072.116238915141,6108.169481137968
7466.474779411765,6839.216595275318,7231.447602284115,7753.001980000009,7466.474779411765,8336.179747826944,8595.488324184527
7466.474779411765,7261.261572567318,7859.495431596163,9300.70670000002,7466.474779411765,10015.320527776898,10649.028956897317
7466.474779411765,7318.130678622104,7934.1496196703565,8375.172500000004,7466.474779411765,7990.307881828905,7580.517797365383
7466.474779411765,6907.861972645453,7275.710737825822,7846.800760000005,7466.474779411765,8322.903012445611,8297.48157881583
7466.474779411765,7312.408939410409,7942.520988886092,7843.338200000009,7466.474779411765,5398.328189021466,7106.435156405121
7466.474779411765,6841.934083213966,7258.236516541506,8752.99590000001,7466.474779411765,8605.599392707072,8087.554053322647
