Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7536.336569343066,7214.671626176306,7536.336569343066,7780.40193832619,7536.336569343066,6951.543090507222,7971.640270527261
7536.336569343066,6897.7111499021385,7536.336569343066,6528.624613850345,7536.336569343066,6616.280157507605,7268.657601848063
7536.336569343066,6902.73244701213,7536.336569343066,6307.979485555737,7536.336569343066,5262.320145931657,6133.888562036511
7536.336569343066,7217.210819530329,7536.336569343066,6685.48907075925,7536.336569343066,6513.178206195152,6987.234026653855
7536.336569343066,6951.207454305704,7536.336569343066,6827.658480901309,7536.336569343066,6549.975376288494,6886.599106223259
7536.336569343066,6961.885359949688,7536.336569343066,6666.595899532455,7536.336569343066,6465.593562552323,6876.575091747956
7536.336569343066,6934.663484348007,7536.336569343066,7696.36110170302,7536.336569343066,7192.30294404966,7380.398968998626
7536.336569343066,7148.210734036663,7536.336569343066,7741.619185149362,7536.336569343066,6624.821376383188,7273.227539369077
7536.336569343066,6934.363677862373,7536.336569343066,11088.697516583026,7536.336569343066,8034.345698025427,7943.682066955595
7536.336569343066,7290.263893924675,7536.336569343066,8172.784559471181,7536.336569343066,8947.996071384418,7919.167800535988
7536.336569343066,7263.291870971859,7536.336569343066,8591.796435031669,7536.336569343066,8646.936335823935,8472.63750976283
7536.336569343066,6961.468118601477,7536.336569343066,7942.525656857761,7536.336569343066,8103.525849210381,7607.172132551023
7536.336569343066,6974.977806690255,7536.336569343066,7921.952044333465,7536.336569343066,7607.139518566973,7808.36527733667
7536.336569343066,6880.2471397961945,7536.336569343066,8336.440626154706,7536.336569343066,7788.82487451529,7741.017269436895
7536.336569343066,6966.891572609096,7536.336569343066,9471.389929189714,7536.336569343066,7016.07052276847,7525.398822965434
