Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7546.013649635036,6921.709425306646,7568.388943860382,7378.758501989822,7546.013649635035,6888.567067606329,7157.219573609683
7546.013649635036,7040.683681074282,5051.307202354526,9563.74436682656,7546.013649635035,6524.370380414436,6829.064380495962
7546.013649635036,7238.091968572538,7994.268736226686,6524.279533546777,7546.013649635035,6075.198667720206,6809.89174546273
7546.013649635036,6929.689790385841,6810.719064179647,6155.343379569268,7546.013649635035,5939.960104762869,6978.347700889108
7546.013649635036,6937.685601877625,7321.578755738067,7585.225267643273,7546.013649635035,7654.080703457959,7396.140853133068
7546.013649635036,6879.618044412053,7448.341558456665,6105.828595476996,7546.013649635035,6161.787401671401,6468.811973391619
7546.013649635036,7165.036422280368,5608.3952070254445,7736.929915828176,7546.013649635035,8440.36260353356,7764.440382078256
7546.013649635036,7264.900887334598,8431.888538562318,8429.841692996557,7546.013649635035,8945.895219572842,8333.610062602222
7546.013649635036,6820.942450850345,6970.116947387178,7601.450935498769,7546.013649635035,7235.535848223658,7924.898643566688
7546.013649635036,6843.118062874835,7691.704350897334,8957.663272502052,7546.013649635035,9494.40853137926,8364.66676474055
7546.013649635036,6887.6701853772365,7436.4509727916775,7633.85636279836,7546.013649635035,6911.066218132467,6727.166847070941
7546.013649635036,6906.193105825356,7747.763945369135,6720.444611742227,7546.013649635035,6768.140629173973,8074.22059573032
7546.013649635036,7247.410622392578,8311.766629230575,11153.984562038302,7546.013649635035,9628.194965845118,8783.045792894307
7546.013649635036,7042.179563295334,7527.439069748749,7560.236116398432,7546.013649635035,8337.444036992985,8090.130324236419
7546.013649635036,7259.279308946584,8416.729271571005,8513.650225105108,7546.013649635035,8179.4369960012045,7618.88950627792
