Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7579.911678832117,7084.0745484510635,7579.911678832117,6626.385187190482,7579.911678832116,5851.297481288433,6044.766726901216
7579.911678832117,6883.208116308343,7579.911678832117,6445.5972890655075,7579.911678832116,6672.093214787516,7038.63172671996
7579.911678832117,6949.936644720119,7579.911678832117,6974.8728695223635,7579.911678832116,8237.910468141836,9855.396640156057
7579.911678832117,6942.189433186318,7579.911678832117,6461.047868808657,7579.911678832116,8078.995823970256,7406.56008982387
7579.911678832117,6909.7614100023375,7579.911678832117,6274.545682479674,7579.911678832116,5320.910631968658,3779.493299258867
7579.911678832117,6979.129900151545,7579.911678832117,6228.619915333333,7579.911678832116,4811.408564385974,2553.3508148190404
7579.911678832117,6882.2751213619895,7579.911678832117,5999.3050461444745,7579.911678832116,6511.132471180395,5352.210669143645
7579.911678832117,6899.196181731038,7579.911678832117,5664.729838348166,7579.911678832116,5808.057268377192,5266.110277901758
7579.911678832117,6894.474595253146,7579.911678832117,8215.288338016724,7579.911678832116,7539.512190450884,6925.054829376962
7579.911678832117,7250.823075350087,7579.911678832117,7828.012183273202,7579.911678832116,6804.9986425596635,6028.768864321525
7579.911678832117,6932.840708050275,7579.911678832117,7847.0938729393365,7579.911678832116,7050.393820006961,8012.071796150352
7579.911678832117,6876.418003956206,7579.911678832117,7839.286248271445,7579.911678832116,7730.615404469634,8295.115850697257
7579.911678832117,6985.305521959471,7579.911678832117,8091.025723337283,7579.911678832116,9552.63356579054,9075.241269580049
7579.911678832117,6933.158859613279,7579.911678832117,7900.779935752582,7579.911678832116,7094.996329775644,7654.442167196197
7579.911678832117,7302.471041343724,7579.911678832117,8067.948165347102,7579.911678832116,8055.882034964673,8208.768907100291
