Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7455.3460583941605,7080.24819651544,7223.304905849997,6309.07001752604,7455.34605839416,8369.873535258732,7633.983387525471
7455.3460583941605,7080.240288380686,7801.616636609977,6156.644223233578,7455.34605839416,7596.800914802611,7542.718951168648
7455.3460583941605,7080.242570707728,7885.515075690624,6377.710076321396,7455.34605839416,5119.818233601791,4689.7514466075645
7455.3460583941605,7080.240473512043,7019.618890946048,6324.367486528404,7455.34605839416,7905.80354788153,7120.661191752373
7455.3460583941605,7080.239809062328,7335.896688548148,6106.102317085429,7455.34605839416,5848.089254186512,6624.963764247562
7455.3460583941605,7080.249270550397,7702.668303540893,6914.645856361337,7455.34605839416,6912.783964215087,7395.182588329815
7455.3460583941605,7080.248486507007,8052.229011469036,7120.2793979658145,7455.34605839416,7509.521534675513,7835.677574816842
7455.3460583941605,7080.242455952004,7228.4362683957015,6110.171011118107,7455.34605839416,5382.853938745532,5909.874666627323
7455.3460583941605,7080.240357096864,7226.949352620607,6133.616788446231,7455.34605839416,6391.445471642297,6554.982113047297
7455.3460583941605,7080.240616946612,7521.837294915806,6377.892597082923,7455.34605839416,6678.452930656855,6514.229663960205
7455.3460583941605,7080.240930679572,8747.1133601958,8784.166655506682,7455.34605839416,7707.149188549421,8036.93853217397
7455.3460583941605,7080.243069060186,7584.641222969601,8512.992936636454,7455.34605839416,7168.297425421154,7473.761758845544
7455.3460583941605,7080.243599261029,8059.007586187331,8252.875130013726,7455.34605839416,6893.155950960984,6742.122598205351
7455.3460583941605,7080.248140267333,7602.98711847014,9122.560061650107,7455.34605839416,8327.3609947498,8388.59361802868
7455.3460583941605,7080.249354953688,7798.955304728499,9764.264178285486,7455.34605839416,9623.537649185273,8485.627520420303
