Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7525.513211678833,6939.400465853258,7404.227339492194,6191.491719999999,7525.513211678833,7445.23565836611,8224.263942928032
7525.513211678833,7216.316992584676,8410.297432177884,6728.49937999999,7525.513211678833,6536.487446007289,7261.601009156666
7525.513211678833,6858.436008845563,7248.3747141308795,6104.29394,7525.513211678833,6101.832536812279,6619.968282180718
7525.513211678833,7293.338216437047,7739.047378792214,6443.728139999991,7525.513211678833,6331.284144997435,6565.069870837685
7525.513211678833,6919.803012746712,6944.13072932274,5987.850859999992,7525.513211678833,6785.49450652876,6678.05479194429
7525.513211678833,7176.279694470973,7028.363508858062,7919.458620000006,7525.513211678833,9673.622892783409,8188.437339844162
7525.513211678833,7298.249732252104,8346.022559530886,7476.853199999995,7525.513211678833,8369.972424896612,8169.547097834695
7525.513211678833,6908.566515451452,7165.119284208775,5644.048960000003,7525.513211678833,5714.39095447157,6086.734369370576
7525.513211678833,6888.688087534103,5341.401785415346,6197.825519999997,7525.513211678833,7191.275634019499,7182.493255969154
7525.513211678833,6931.631074180099,7485.517846241434,8519.039899999996,7525.513211678833,8075.7123444552035,8020.97824639975
7525.513211678833,7211.314036481137,6043.605681693204,8126.577119999991,7525.513211678833,8093.240220124478,7881.561391131744
7525.513211678833,6934.944863390335,7844.606558053394,6634.780739999998,7525.513211678833,7539.133605753479,8160.815815289664
7525.513211678833,6878.7343278619865,7257.773728762881,8551.994020000002,7525.513211678833,9364.010534991157,8884.969197404942
7525.513211678833,7233.585721198044,8083.187464295541,8846.824700000005,7525.513211678833,10531.943152111688,9806.521644969314
7525.513211678833,7348.2319434697565,8549.528409988194,8257.675120000005,7525.513211678833,9596.533113055462,8722.605201949104
