Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7459.735255474452,7194.867599399518,7025.380599382375,5862.369279999995,7459.735255474452,6357.736903551239,7027.6092234306
7459.735255474452,6864.042824758815,6962.7819491935625,7062.5507800000005,7459.735255474452,7924.087552128067,8610.484516556233
7459.735255474452,7206.667664445163,8239.165846532458,6689.752199999988,7459.735255474452,4939.030776508503,7549.997793694427
7459.735255474452,6736.989756456835,6378.566940234381,8035.996140000006,7459.735255474452,8246.922906228576,7418.069858719211
7459.735255474452,6741.045513946358,6584.513990030535,5820.178420000003,7459.735255474452,6407.409571154198,5735.763269962325
7459.735255474452,6741.485665858004,7443.967895766529,8392.040739999997,7459.735255474452,8024.329974764572,7980.321577004078
7459.735255474452,6993.156294448732,8424.264293038861,6210.532760000004,7459.735255474452,7988.12697190187,7936.297908780495
7459.735255474452,7215.113401305242,8741.979006809239,8570.376540000007,7459.735255474452,8705.932737486948,8212.368159521453
7459.735255474452,6949.502238080988,6887.757894681304,6344.308579999989,7459.735255474452,6635.08207797875,6982.055596095204
7459.735255474452,6982.810808192081,8188.199518186157,7971.694200000003,7459.735255474452,10231.487176131399,10233.382537204156
7459.735255474452,6828.430471591842,7787.723252526174,8886.35455999999,7459.735255474452,7260.118032649378,7550.291046577127
7459.735255474452,6969.4225041517875,7282.310959924379,7242.4220000000005,7459.735255474452,7491.901434169121,7542.842341395879
7459.735255474452,6703.9365717029295,7005.999898921387,8309.06266,7459.735255474452,8128.540656345731,8156.569353949424
7459.735255474452,6838.272259976366,7157.972495908254,8093.054959999998,7459.735255474452,6567.669708246354,7795.759539218428
7459.735255474452,6804.694257639606,7832.269970826179,9782.281700000003,7459.735255474452,7463.183597244715,7534.602885956389
