Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7414.889635036496,7383.551787492651,7906.979427240183,8113.639939999993,7414.889635036496,7651.288616220495,8937.673311229695
7414.889635036496,7389.327583571199,7737.730445872314,9383.637420000001,7414.889635036496,9217.005988852463,8506.88727765344
7414.889635036496,7265.884544984715,7590.718844944837,6117.740819999999,7414.889635036496,7217.149122950542,6784.810297135033
7414.889635036496,6897.118090680557,7261.548962002506,6248.521719999999,7414.889635036496,6193.195374779001,6818.040622528313
7414.889635036496,6884.41276339755,7260.163425801419,5752.8425400000015,7414.889635036496,5015.510500119386,5091.081304786398
7414.889635036496,6899.263677803488,7260.667124438387,5792.858200000005,7414.889635036496,6037.584966996814,6467.097987260166
7414.889635036496,7112.518809153736,7509.4329706414455,6676.798580000001,7414.889635036496,8420.30583500053,7718.604955937678
7414.889635036496,6849.877082971011,7278.0676074940775,6449.067820000002,7414.889635036496,7218.906339884017,7400.744124043893
7414.889635036496,6894.478047157365,7281.497256646587,9714.747380000023,7414.889635036496,9014.677508523388,8205.173625315807
7414.889635036496,7160.782382097781,7546.24639549609,9418.545219999985,7414.889635036496,9179.894569794567,8997.723195145689
7414.889635036496,7411.493728205009,7809.21074085454,9134.144659999994,7414.889635036496,8029.587501611771,7491.0421044611785
7414.889635036496,7028.973957435133,7284.501063846266,9144.645619999998,7414.889635036496,7332.426344243899,7621.744590012866
7414.889635036496,6990.704764396239,7268.1990813755565,8401.301940000001,7414.889635036496,7822.854566783782,8192.168957651933
7414.889635036496,6920.6997493586005,7332.961421722626,8490.434480000004,7414.889635036496,9453.965026854554,8741.546117041049
7414.889635036496,7416.583767968598,7732.324555610435,8144.3867800000035,7414.889635036496,6167.701500594637,7284.0923360551915
