Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7409.438467153285,7333.250356621152,7700.111709181351,9091.004100000007,7409.438467153284,9439.975445579976,8307.561223883506
7409.438467153285,6849.998629889553,7395.0032222900745,6347.606879999989,7409.438467153284,7861.985625719449,8419.858431469976
7409.438467153285,7013.758916994794,7484.950972348696,9617.33765999998,7409.438467153284,6501.864819034588,6468.859877465305
7409.438467153285,7104.5023521775365,7490.105602486399,6613.907479999998,7409.438467153284,9004.238108285936,8177.619945669556
7409.438467153285,7266.735943793331,7858.051787622493,9343.59994000001,7409.438467153284,8528.238889838718,8671.650139434512
7409.438467153285,6866.187892954307,7321.993575586056,8358.21414,7409.438467153284,8318.01809353041,8022.973522755743
7409.438467153285,6839.734694352546,7275.082543307791,8094.913940000005,7409.438467153284,8974.865371189133,8951.718256873555
7409.438467153285,6682.849919192809,7266.229351085255,8378.634940000005,7409.438467153284,7923.058959099361,7607.35668816767
7409.438467153285,6771.0212700347365,7262.311095083351,6350.11964,7409.438467153284,6064.543505325841,6524.8458737442525
7409.438467153285,6754.753054783955,7266.748548681547,8269.948900000005,7409.438467153284,8844.814722369541,8659.837278887995
7409.438467153285,6728.768245051411,7296.548226343894,8184.530120000002,7409.438467153284,8308.56924899158,8178.021068136092
7409.438467153285,6742.490660580533,7268.1995571550615,8142.186460000003,7409.438467153284,6953.445769600716,7597.140418043488
7409.438467153285,6956.954639928903,7462.196633072254,8189.249359999994,7409.438467153284,8048.97157747823,7648.974987853945
7409.438467153285,6714.368560870854,7291.232958672396,7823.952939999997,7409.438467153284,7626.885019708356,7832.368115447072
7409.438467153285,6796.826807942401,7314.862563963522,7946.055980000004,7409.438467153284,6847.263959738161,7959.381793976841
