Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7603.424160583942,7000.1041467203695,7603.424160583942,6856.88831999999,7603.4241605839425,8206.041086969335,8222.878552421857
7603.424160583942,6922.745285160138,7603.424160583942,8668.172960000002,7603.4241605839425,6937.8785331201225,7341.336830557509
7603.424160583942,6884.005002952144,7603.424160583942,6358.980240000006,7603.4241605839425,6701.995762571942,7238.073312030902
7603.424160583942,6991.889713096683,7603.424160583942,6497.991599999992,7603.4241605839425,8409.29082869371,7616.652458301647
7603.424160583942,6943.952118084935,7603.424160583942,6409.1508,7603.4241605839425,5951.559702886375,6620.492549541981
7603.424160583942,6880.887480500347,7603.424160583942,6276.2761000000055,7603.4241605839425,6668.376603141336,6383.915001654813
7603.424160583942,6919.876807464518,7603.424160583942,6311.877619999997,7603.4241605839425,8250.358520119127,6647.4592882852385
7603.424160583942,7302.988466121483,7603.424160583942,6726.676500000002,7603.4241605839425,6825.058769857041,7158.96152380332
7603.424160583942,6924.118049006012,7603.424160583942,7128.096639999988,7603.4241605839425,6194.490625342447,7020.749154083663
7603.424160583942,7295.242049199222,7603.424160583942,7290.582359999995,7603.4241605839425,8723.139686769056,8533.80842130322
7603.424160583942,7029.4167527387235,7603.424160583942,8050.534940000002,7603.4241605839425,8243.565797028932,8108.326001802064
7603.424160583942,6985.980426673056,7603.424160583942,8089.80318,7603.4241605839425,7095.46148789942,8010.610461400197
7603.424160583942,6984.7885267349575,7603.424160583942,8220.211939999996,7603.4241605839425,8557.730494959405,8241.843830680165
7603.424160583942,6915.149177089139,7603.424160583942,8437.111080000008,7603.4241605839425,9101.819830096174,8166.341824956406
7603.424160583942,6923.769227304954,7603.424160583942,8206.777080000005,7603.4241605839425,8535.931906163922,9196.791543944759
